Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,18.318993346072872,7.9904134505419657,0,0,0,-0
1,3.9138943248532287,4.6607922936492354,-5.6542239928362328,0,-1.3687529555956219,0,-0.0048181431255898324
2,7.8277886497064575,29.649525404327392,19.375049187323267,0,0.48150770933841391,0,-0.019272572502359329
3,11.741682974559687,16.131520606080247,5.9241121564761929,0,-0.12716324976334081,0,-0.043363288130308514
4,15.655577299412915,11.218607209767235,1.1040578600839095,0,-0.49036465159043807,0,-0.077090290009437318
5,19.569471624266143,9.2445017922182604,-0.75240418151298105,0,-0.68390943542094995,0,-0.12045357813974583
6,23.483365949119371,-3.2940694218167206,-13.14980268493181,0,-13.815510557964274,0,-0.17345315252123403
7,27.397260273972599,19.254312443703284,9.5618062811641344,0,0.049796649316097993,0,-0.23608901315390174
8,31.311154598825826,2.793881295955277,-6.7150063505911834,0,-1.8805066347872625,0,-0.30836116003774927
9,35.225048923679054,15.15389006743461,5.8471963123626445,0,-0.18968114025453237,0,-0.39026959317277649
10,39.138943248532286,1.1239243913492523,-7.9639324141871182,0,-2.7911119276517309,0,-0.48181431255898333
11,43.052837573385517,2.1773611506221124,-6.6770268120376199,0,-2.1298247471671372,0,-0.58299531819636985
12,46.966731898238748,15.396790569931486,6.7884502605766928,0,-0.17377932622736608,0,-0.69381261008493622
13,50.88062622309198,4.2320907830549039,-4.1196826937173743,0,-1.4652422634793638,0,-0.81426618822468189
14,54.794520547945211,8.0238363584515096,-0.062884406831396469,0,-0.82552175293765317,0,-0.94435605261560795
15,58.708414872798443,17.256919036482561,9.4417595071595439,0,-0.059725242756755725,0,-1.0840822032577129
16,62.622309197651674,11.862999456574826,4.3240140391651947,0,-0.43451414250724557,0,-1.2334446401509982
17,66.536203522504906,14.080804190213748,6.820813325426017,0,-0.26312594449672166,0,-1.3924433632954627
18,70.450097847358137,12.51214182809845,5.5322937873844777,0,-0.38123889027316504,0,-1.5610783726911071
19,74.363992172211368,12.237998234873032,5.5379019695359455,0,-0.40339268857074889,0,-1.739349668337931
20,78.2778864970646,2.9937643676270573,-3.4283693737556415,0,-1.8114068280048601,0,-1.9272572502359346
21,82.191780821917831,18.291525333923715,12.144312033281491,0,-0.0015005532996295295,0,-2.1248011183851179
22,86.105675146771063,31.457420045615187,25.580978295729185,0,0.5406964774392885,0,-2.3319812727854812
23,90.019569471624294,8.4404947339604295,2.8297124155654214,0,-0.77489748472006525,0,-2.5487977134370232
24,93.933463796477525,10.272701392526217,4.9216417317709258,0,-0.57844838277861066,0,-2.7752504403397467
25,97.847358121330757,8.6598428596778039,3.5618760069619899,0,-0.74924183250182952,0,-3.0113394534936493
26,101.76125244618399,8.0861849571651376,3.2341111254138055,0,-0.81778136466802176,0,-3.2570647528987311
27,105.67514677103722,2.8502819011311802,-1.7635548718443541,0,-1.8605205073111704,0,-3.5124263385549916
28,109.58904109589045,21.70529195679088,17.321684007173893,0,0.1696176904139467,0,-3.7774242104624323
29,113.50293542074368,-20.18318505732876,-24.344830756527649,0,-13.815510557964274,0,-4.0520583686210534
30,117.41682974559691,-1.5631802169988354,-5.5113044125164512,0,-13.815510557964274,0,-4.3363288130308533
31,121.33072407045015,18.962479051334959,15.21933624485979,0,0.03452383055451097,0,-4.6302355436918345
32,125.24461839530338,-4.6147584125691221,-8.1614933060368813,0,-13.815510557964274,0,-4.9337785606039954
33,129.15851272015661,14.870283160297074,11.511407185245083,0,-0.20857360669988015,0,-5.2469578637673333
34,133.07240704500984,-6.4956570611626816,-9.6751482940565463,0,-13.815510557964274,0,-5.5697734531818535
35,136.98630136986307,7.3911840636511545,4.3827216839033616,0,-0.90765046213042122,0,-5.9022253288475515
36,140.9001956947163,-13.219226555268188,-16.064860492165902,0,-13.815510557964274,0,-6.24431349076443
37,144.81409001956953,-0.071240633261166142,-2.7620596160467192,0,-13.815510557964274,0,-6.596037938932489
38,148.72798434442277,-16.493444846242433,-19.037249283351787,0,-13.815510557964274,0,-6.9573986733517268
