Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,12.160426405660475,4.2346274372336108,0,0,0,-0
1,3.9138943248532287,-1.265833621339417,-9.1810971600356552,0,-13.815510557964274,0,-0.0049838953759400338
2,7.8277886497064575,2.6312017477401897,-5.252574479512778,0,-1.5307462620487757,0,-0.019935581503760135
3,11.741682974559687,1.8372932062657723,-5.9943979848872644,0,-1.8898935372142676,0,-0.044855058383460322
4,15.655577299412915,18.916584620788292,11.156995080787702,0,0.44185208827875844,0,-0.079742326015040541
5,19.569471624266143,3.6944987619309804,-3.973767197147779,0,-1.1913420500430654,0,-0.12459738439850086
6,23.483365949119371,-2.6786711787506654,-10.237381845606786,0,-13.815510557964274,0,-0.17942023353384126
7,27.397260273972599,14.834060684620724,7.4019733326572492,0,0.19873899204197615,0,-0.2442108734210616
8,31.311154598825826,-7.1676460201816861,-14.457353884678938,0,-13.815510557964274,0,-0.31896930406016216
9,35.225048923679054,1.7229525318301784,-5.4100519979426061,0,-1.954147534733208,0,-0.40369552545114279
10,39.138943248532286,17.566246507864999,10.602745502007698,0,0.36779230645663136,0,-0.49838953759400345
11,43.052837573385517,9.0649787303085088,2.2821961122664551,0,-0.29376844432729637,0,-0.6030513404887442
12,46.966731898238748,11.92660259226124,5.3341355174440599,0,-0.019415525145059752,0,-0.71768093413536516
13,50.88062622309198,25.393057089183809,18.998880685192958,0,0.73628885153579215,0,-0.84227831853386592
14,54.794520547945211,2.2065959775575883,-3.9829148717815843,0,-1.7067358957499521,0,-0.97684349368424739
15,58.708414872798443,7.8590883548612593,1.8790630107532149,0,-0.4365163278505057,0,-1.1213764595865081
16,62.622309197651674,12.610460767109283,6.8432517316917547,0,0.036339746949418966,0,-1.2758772162406498
17,66.536203522504906,10.438003482691936,4.885535301362232,0,-0.15273361530192142,0,-1.440345763646671
18,70.450097847358137,14.781356638356522,9.4442440500692957,0,0.19517975792226297,0,-1.6147821018045725
19,74.363992172211368,-3.1279929683831806,-8.2503385770200097,0,-13.815510557964274,0,-1.7991862307143538
20,78.2778864970646,9.7957492563508879,4.8864916733782007,0,-0.21623839995007207,0,-1.9935581503760154
21,82.191780821917831,2.5882756970701113,-2.110546798713786,0,-1.547195042206347,0,-2.1978978607895567
22,86.105675146771063,12.701715393449565,8.2098178738678591,0,0.04355011251553912,0,-2.412205361954979
23,90.019569471624294,1.310568305946024,-2.978656748930347,0,-2.2277260777055528,0,-2.6364806538722796
24,93.933463796477525,1.4477037101359214,-2.6437331218091833,0,-2.1282082892240837,0,-2.8707237365414628
25,97.847358121330757,1.0926794850099544,-2.806380139539784,0,-2.4095540193457996,0,-3.1149346099625252
26,101.76125244618399,4.0186385831946119,0.30611644972691648,0,-1.1072437578026724,0,-3.3691132741354672
27,105.67514677103722,7.1462046190055588,3.6140419934350754,0,-0.53160554892512524,0,-3.6332597290602884
28,109.58904109589045,-2.5773906142868244,-5.935627572341633,0,-13.815510557964274,0,-3.90737397473699
29,113.50293542074368,4.6262180229064347,1.4352913502623323,0,-0.96644724958188921,0,-4.191456011165573
30,117.41682974559691,4.6548275861470367,1.6244806798099169,0,-0.96028207055678561,0,-4.4855058383460342
31,121.33072407045015,0.461658106500896,-2.4148958224845138,0,-3.2711176332542138,0,-4.7895234562783786
32,125.24461839530338,-9.2439524538972542,-11.973504633414418,0,-13.815510557964274,0,-5.1035088649626017
33,129.15851272015661,-15.769815598347297,-18.359116326933496,0,-13.815510557964274,0,-5.4274620643987026
34,133.07240704500984,-2.5929938360579916,-5.0487129793279815,0,-13.815510557964274,0,-5.7613830545866866
35,136.98630136986307,-22.4484847778015,-24.777177545366051,0,-13.815510557964274,0,-6.1052718355265485
36,140.9001956947163,9.7882421061794336,7.5801646460250325,0,-0.21700506190372523,0,-6.4591284072182917
37,144.81409001956953,-4.631887783553152,-6.7255916320121916,0,-13.815510557964274,0,-6.8229527696619154
38,148.72798434442277,8.3235059532551112,6.3381247870692636,0,-0.37910338749192452,0,-7.1967449228574178
39,152.641878669276,-14.426814515410827,-16.309715257428707,0,-13.815510557964274,0,-7.580504866804799
