Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,13565.657017191952,10.777255416046167,0,0,0,-0
1,3.9138943248532287,13547.586171904461,-0.75644409069745366,0,-0.0013329905122190983,0,-0.00083976024367239481
2,7.8277886497064575,13516.035655193482,-12.72025116914002,0,-0.0036645728263420283,0,-0.0033590409746895793
3,11.741682974559687,13501.364817623606,5.1711807413287847,0,-0.0047506017377177646,0,-0.007557842193051556
4,15.655577299412915,13433.617374282276,-17.161178162461827,0,-0.0097810551253315007,0,-0.013436163898758317
5,19.569471624266143,13385.373994620759,-7.3072583912656697,0,-0.013378761767940913,0,-0.020994006091809871
6,23.483365949119371,13324.622870036997,2.5039029467066594,0,-0.017927712458693103,0,-0.030231368772206221
7,27.397260273972599,13239.710259411839,0.3562615457459819,0,-0.024320713134645795,0,-0.041148251939947332
8,31.311154598825826,13138.307483733895,-6.3843751324998212,0,-0.032009181326571434,0,-0.053744655595033268
9,35.225048923679054,13037.112890619086,-1.3662286249491429,0,-0.039741251782458048,0,-0.06802057973746399
10,39.138943248532286,12942.750152313352,21.649170571875935,0,-0.047005582091933874,0,-0.083976024367239485
11,43.052837573385517,12796.328578230861,3.3499592225297512,0,-0.058383079717516516,0,-0.10161098948435979
12,46.966731898238748,12658.377008672354,3.8107124663396763,0,-0.069222169543027456,0,-0.1209254750888249
13,50.88062622309198,12490.958790506147,-15.389519192864727,0,-0.08253629383038727,0,-0.14191948118063474
14,54.794520547945211,12337.780381933653,-11.05539115152901,0,-0.094875249179867463,0,-0.16459300775978949
15,58.708414872798443,12177.285356110357,-5.2779267319873,0,-0.10796901939952513,0,-0.1889460548262889
16,62.622309197651674,12007.590987797887,-0.49450866083177586,0,-0.12200234756519655,0,-0.21497862238013324
17,66.536203522504906,11825.366614532271,-0.607041538236331,0,-0.13729444243331931,0,-0.24269071042132229
18,70.450097847358137,11640.083695463793,3.2716051059266049,0,-0.15308674706444952,0,-0.27208231894985613
