Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,8505.0699464409936,10.488800698416165,0,0,0,-0
1,3.9138943248532287,8494.746960278726,5.0684880566527566,0,-0.0012144821897494256,0,-0.0010607997856407303
2,7.8277886497064575,8468.5335692172375,-6.4594561283455496,0,-0.0043050886183152821,0,-0.0042431991425629211
3,11.741682974559687,8442.042613494963,-8.5497106422048201,0,-0.007438154825625598,0,-0.0095471980707665764
4,15.655577299412915,8407.6689413404401,-8.9192882993522993,0,-0.011518191415766361,0,-0.016972796570251684
5,19.569471624266143,8362.720769957763,-10.415178615520711,0,-0.016878624868504253,0,-0.026519994641018257
6,23.483365949119371,8297.4824135784474,-22.950244001047931,0,-0.024710304843949166,0,-0.038188792283066299
7,27.397260273972599,8277.0316553619159,18.315888607402041,0,-0.027178041576351349,0,-0.051979189496395767
8,31.311154598825826,8206.1054642283871,17.844618312355223,0,-0.035784003944619176,0,-0.067891186281006738
9,35.225048923679054,8118.0985163825253,8.7192750080883954,0,-0.046566496077780108,0,-0.08592478263689915
10,39.138943248532286,8015.3346545522436,-7.0807602420400482,0,-0.059305911248305185,0,-0.10607997856407303
11,43.052837573385517,7936.1702703541423,8.426231369109173,0,-0.06923162477914957,0,-0.12835677406252838
12,46.966731898238748,7827.4170755442656,1.6501874495364086,0,-0.083029869796892988,0,-0.15275516913226522
13,50.88062622309198,7702.7906612175348,-14.118900443046368,0,-0.099079763234488971,0,-0.17927516377328345
14,54.794520547945211,7597.1123242708009,-4.505759001629416,0,-0.11289423221190756,0,-0.20791675798558329
15,58.708414872798443,7466.2910126255738,-14.064402594868582,0,-0.13026409185114826,0,-0.2386799517691644
16,62.622309197651674,7375.5193233211121,21.92139288890769,0,-0.14249613350107726,0,-0.27156474512402717
17,66.536203522504906,7223.9204579190491,2.0885756421007144,0,-0.16326464472380972,0,-0.30657113805017128
18,70.450097847358137,7070.8613735699691,-14.688537888371878,0,-0.18468014246515926,0,-0.34369913054759688
19,74.363992172211368,6943.2783074911304,-1.9693197863684497,0,-0.20288840838523406,0,-0.38294872261630392
20,78.2778864970646,6783.4811110998626,-17.939186981036514,0,-0.22617204156600393,0,-0.42431991425629245
21,82.191780821917831,6657.6244442565057,3.0647614783946486,0,-0.24489971909763197,0,-0.46781270546756237
22,86.105675146771063,6488.6345771360357,-16.516454859708066,0,-0.27061033011910696,0,-0.51342709625011396
23,90.019569471624294,6359.1592102128852,5.4889264094823513,0,-0.29076628100850205,0,-0.56116308660394665
24,93.933463796477525,6198.3158187735635,-2.2656563147119066,0,-0.31638483695298408,0,-0.61102067652906122
25,97.847358121330757,6041.9524540160119,-4.3819316329572215,0,-0.34193523628175215,0,-0.66299986602545724
26,101.76125244618399,5887.7055782330981,-3.6568497771940214,0,-0.36779607348980237,0,-0.71710065509313459
27,105.67514677103722,5719.426983094022,-16.653808814583464,0,-0.39679382737651436,0,-0.77332304373209304
28,109.58904109589045,5589.6613757917075,8.7765273534625123,0,-0.41974374141861376,0,-0.83166703194233316
29,113.50293542074368,5426.7983612845801,0.64954623093225816,0,-0.44931311030752241,0,-0.89213261972385494
30,117.41682974559691,5262.5177478789929,-9.7069311729175531,0,-0.48005287844794015,0,-0.95471980707665804
31,121.33072407045015,5121.4563379736483,2.0149641027665051,0,-0.50722361035310681,0,-1.019428594000743
32,125.24461839530338,4967.4023161068826,-0.70188346672898261,0,-0.53776541931735622,0,-1.0862589804961091
33,129.15851272015661,4799.8841610085683,-18.610315277197053,0,-0.5720706654699047,0,-1.1552109665627566
34,133.07240704500984,4662.6863754128326,-8.1830417205072248,0,-0.60107069251941103,0,-1.2262845522006858
35,136.98630136986307,4524.6269165656795,-0.83528884193086073,0,-0.63112732559432427,0,-1.2994797374098959
36,140.9001956947163,4397.0965364621616,14.614277195067737,0,-0.65971800493725696,0,-1.3747965221903879
37,144.81409001956953,4240.4104368615745,-1.7052294052234331,0,-0.69600238426379102,0,-1.4522349065421616
38,148.72798434442277,4109.604371990702,5.0786026218311262,0,-0.7273356859507375,0,-1.5317948904652163
39,152.641878669276,3975.6518524104763,5.797966596732099,0,-0.76047372727980544,0,-1.6134764739595522
40,156.55577299412923,3823.2937424762431,-14.926397811846384,0,-0.79955016261265421,0,-1.6972796570251703
41,160.46966731898246,3724.2674590400884,14.543064859315084,0,-0.82579227276824241,0,-1.7832044396620697
42,164.38356164383569,3583.6640734981675,-0.78317983375756883,0,-0.86427668874222474,0,-1.8712508218702506
43,168.29745596868892,3458.5311093710056,-3.9200281409349569,0,-0.89981848590400293,0,-1.9614188036497124
44,172.21135029354215,3358.2864028289209,14.505006955388453,0,-0.92923160524607729,0,-2.0537083850004558
45,176.12524461839539,3213.7897591053675,-14.677694653031889,0,-0.97321159888651698,0,-2.1481195659224812
46,180.03913894324862,3114.9626281971141,-1.5613492714193158,0,-1.0044452951703817,0,-2.2446523464157884
47,183.95303326810185,3026.4157731184869,18.463728226930719,0,-1.0332834438042726,0,-2.3433067264803764
48,187.86692759295508,2914.9196697821117,12.17935861864866,0,-1.0708201880827406,0,-2.4440827061162453
49,191.78082191780831,2806.966887937871,6.1007281090355701,0,-1.1085579489050175,0,-2.546980285323396
50,195.69471624266154,2711.5020845100926,9.2052533194078361,0,-1.1431596939042441,0,-2.651999464101829
51,199.60861056751477,2609.3591127314103,2.3685920239055038,0,-1.1815578094648487,0,-2.7591402424515423
52,203.522504892368,2495.8490280454812,-19.048413331568273,0,-1.2260334868501719,0,-2.8684026203725383
53,207.43639921722124,2428.6273209160963,2.6664758824880188,0,-1.2533362407383901,0,-2.9797865978648144
54,211.35029354207447,2336.9459619741851,-3.1720363976097454,0,-1.2918175174980058,0,-3.0932921749283735
55,215.2641878669277,2250.8652310827638,-6.4358792113831278,0,-1.3293477605244075,0,-3.208919351563214
56,219.17808219178093,2177.0196189212415,-0.41858894380003342,0,-1.3627056558506596,0,-3.3266681277693344
57,223.09197651663416,2077.4190182628813,-23.034940483808541,0,-1.4095361833604929,0,-3.4465385035467366
58,227.00587084148739,2029.6620210402762,3.3915825361199925,0,-1.4327931628753647,0,-3.5685304788954215
59,230.91976516634062,1959.7720413485597,4.9641997408301952,0,-1.4678342889253104,0,-3.6926440538153864
60,234.83365949119386,1897.2108068382468,11.225671492047582,0,-1.5002776387602508,0,-3.818879228306634
61,238.74755381604709,1826.6274502881918,6.9067940801691128,0,-1.5381911067283036,0,-3.9472360023691615
62,242.66144814090032,1738.5853989336019,-17.347249669410726,0,-1.5875906565163866,0,-4.0777143760029722
63,246.57534246575355,1707.6198645197683,13.080118421351836,0,-1.6055619411300674,0,-4.2103143492080628
64,250.48923679060678,1656.21533116816,20.753935526640834,0,-1.6361273715608957,0,-4.3450359219844383
65,254.40313111546001,1558.2528557813685,-20.365369764692876,0,-1.6970972205792041,0,-4.4818790943320916
66,258.31702544031322,1524.96544748667,1.0330891482344442,0,-1.7186906975524243,0,-4.6208438662510263
67,262.23091976516645,1474.0119493663858,2.6842794698698764,0,-1.7526745494735856,0,-4.7619302377412422
68,266.14481409001968,1431.2545200983598,10.524523428468505,0,-1.7821111035065751,0,-4.9051382088027431
69,270.05870841487291,1361.2529186367562,-10.814374507095312,0,-1.8322569106208204,0,-5.0504677794355226
