Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,54437.65754210361,6.5228831349830951,0,0,0,-0
1,3.9138943248532287,54403.883515577407,-17.274781365995619,0,-0.00062060914026069037,0,-0.00023196545088692233
2,7.8277886497064575,54390.864258645124,-0.37925614822869963,0,-0.00085994527110852266,0,-0.00092786180354768931
3,11.741682974559687,54342.648366090405,1.2151800959851942,0,-0.0017468088433612874,0,-0.0020876890579823019
4,15.655577299412915,54275.121767616474,3.3231287951632171,0,-0.0029901893158282553,0,-0.0037114472141907572
5,19.569471624266143,54197.121555651713,14.682090050179735,0,-0.0044283494021153903,0,-0.0057991362721730591
6,23.483365949119371,54088.128888926753,14.645632196290814,0,-0.0064414158739502835,0,-0.0083507562319292059
7,27.397260273972599,53946.804254646515,1.7189941450911883,0,-0.0090576939755027779,0,-0.011366307093459191
8,31.311154598825826,53798.85866974941,1.4306996544088948,0,-0.011803895982354535,0,-0.014845788856763029
9,35.225048923679054,53631.826728723019,1.106089366138362,0,-0.01491347449801745,0,-0.018789201521840711
10,39.138943248532286,53447.696266706851,2.4975374376314803,0,-0.018352612782378694,0,-0.023196545088692237
11,43.052837573385517,53254.77115818343,13.647870897142271,0,-0.021968748817664158,0,-0.02806781955731761
12,46.966731898238748,53012.749939344132,-6.0303226164931445,0,-0.026523699093827832,0,-0.03340302492771683
13,50.88062622309198,52778.170808921219,-0.3089466055625768,0,-0.030958475031571529,0,-0.039202161199889882
14,54.794520547945211,52523.754786556303,3.1995692166493899,0,-0.035790609220325072,0,-0.045465228373836812
15,58.708414872798443,52260.369807587056,15.007226310272351,0,-0.040817812237859276,0,-0.052192226449557552
16,62.622309197651674,51935.86178945045,-17.417560962179635,0,-0.04704661844997169,0,-0.059383155427052164
17,66.536203522504906,51617.226464221727,-27.477168230861761,0,-0.053200685629021457,0,-0.067038015306320614
18,70.450097847358137,51325.048482169143,4.9953525898903113,0,-0.05887724109240345,0,-0.075156806087362901
19,74.363992172211368,50974.746192738858,-5.0178937683759814,0,-0.065725811213693794,0,-0.083739527770179026
20,78.2778864970646,50616.510837714246,-7.7793629551157686,0,-0.07277832439876275,0,-0.092786180354769016
21,82.191780821917831,50251.404817623952,-2.6966809403740122,0,-0.080017645490102637,0,-0.10229676384113283
22,86.105675146771063,49867.624983311296,-2.0581990708114968,0,-0.0876841543407572,0,-0.11227127822927052
23,90.019569471624294,49461.290070710726,-10.244380380272826,0,-0.09586580374320712,0,-0.122709723519182
24,93.933463796477525,49056.761975485591,-3.4053247317387325,0,-0.10407811327099073,0,-0.1336120997108674
25,97.847358121330757,48638.495884252014,2.3905796764243901,0,-0.11264083486068742,0,-0.14497840680432666
26,101.76125244618399,48211.095844236355,11.213456022504369,0,-0.12146694980724723,0,-0.15680864479955969
27,105.67514677103722,47762.062637838208,10.021052011126416,0,-0.13082449289692374,0,-0.16910281369656655
28,109.58904109589045,47298.437911753193,5.3041118947082611,0,-0.14057887877709208,0,-0.18186091349534728
29,113.50293542074368,46816.245162060441,-7.4713953983280703,0,-0.15082588706890379,0,-0.19508294419590186
30,117.41682974559691,46335.054966273834,-9.2978051296305679,0,-0.16115734729040501,0,-0.20876890579823029
31,121.33072407045015,45861.350684228302,5.7411752458174812,0,-0.17143341927392805,0,-0.22291879830233263
32,125.24461839530338,45363.933722845126,5.8769500735496374,0,-0.18233877066385892,0,-0.2375326217082088
33,129.15851272015661,44860.250489085556,7.9841920094462013,0,-0.19350403573573507,0,-0.25261037601585873
34,133.07240704500984,44338.033135657352,-0.7772280459255585,0,-0.20521330409448404,0,-0.26815206122528257
35,136.98630136986307,43843.170780993023,24.910140424947905,0,-0.21643718237501261,0,-0.28415767733648017
36,140.9001956947163,43288.815791323708,-2.3712551553259384,0,-0.22916184277619103,0,-0.30062722434945172
37,144.81409001956953,42760.182626679612,2.0259814065156774,0,-0.24144879149036078,0,-0.31756070226419708
38,148.72798434442277,42211.954119505019,-7.7784527807863419,0,-0.25435269470633592,0,-0.33495811108071627
39,152.641878669276,41685.333951935812,8.8609559875290884,0,-0.26690678545617674,0,-0.35281945079900923
40,156.55577299412923,41136.475552887117,7.5454357878899456,0,-0.28016093764756145,0,-0.37114472141907612
41,160.46966731898246,40582.823641174327,5.1744327836495083,0,-0.29371123454212683,0,-0.38993392294091694
42,164.38356164383569,40013.644225533091,-9.5234704177366432,0,-0.30783564701917959,0,-0.40918705536453154
43,168.29745596868892,39480.571436675571,14.557151429568416,0,-0.32124746006768035,0,-0.4289041186899199
44,172.21135029354215,38916.490337245297,9.782204383811834,0,-0.33563807168623777,0,-0.44908511291708209
45,176.12524461839539,38361.557727272964,15.799661578897041,0,-0.3500002913028713,0,-0.46973003804601832
46,180.03913894324862,37777.931360262424,-5.730488561325668,0,-0.36533104292370583,0,-0.49083889407672837
47,183.95303326810185,37218.797353554532,-2.1081495506032266,0,-0.38024220974964462,0,-0.51241168100921219
48,187.86692759295508,36656.638281907537,-1.3243913874555835,0,-0.39546161029468574,0,-0.53444839884346973
49,191.78082191780831,36084.095389625734,-11.198657685121036,0,-0.41120395127368525,0,-0.55694904757950114
50,195.69471624266154,35532.868513138412,-0.47831385822064687,0,-0.42659800687382637,0,-0.57991362721730666
51,199.60861056751477,34964.20807305057,-8.3461775084843133,0,-0.44273123684220916,0,-0.60334213775688561
52,203.522504892368,34413.923063492897,0.58789686243562156,0,-0.45859492589619938,0,-0.62723457919823877
53,207.43639921722124,33859.944827746527,3.8511680333529474,0,-0.47482340132720435,0,-0.65159095154136559
54,211.35029354207447,33301.985369641043,0.76664307389132225,0,-0.49143913268904554,0,-0.67641125478626651
55,215.2641878669277,32739.07416890953,-10.009834008184724,0,-0.5084868553511992,0,-0.7016954889329412
56,219.17808219178093,32209.403717743058,9.3561780588387737,0,-0.52479769776973084,0,-0.72744365398138944
57,223.09197651663416,31659.93299714573,5.4813693819202749,0,-0.54200421048266501,0,-0.75365574993161166
58,227.00587084148739,31103.206142953051,-9.4165272955257695,0,-0.55974524332322584,0,-0.78033177678360788
59,230.91976516634062,30575.610477314167,0.73937650617693851,0,-0.57685350068266683,0,-0.80747173453737764
60,234.83365949119386,30047.942067794866,6.4507209603998481,0,-0.59426197357286981,0,-0.8350756231929215
61,238.74755381604709,29509.244773552167,-3.5170622736288411,0,-0.61235255220198692,0,-0.86314344275023902
62,242.66144814090032,28981.563269402915,-7.3817739634630204,0,-0.63039627012689936,0,-0.89167519320933053
63,246.57534246575355,28460.614605707731,-9.6729752609025859,0,-0.64853496075769645,0,-0.9206708745701957
64,250.48923679060678,27958.91008046065,1.8897585131981089,0,-0.66632021338785297,0,-0.95013048683283552
65,254.40313111546001,27457.471804069843,8.1132406467655986,0,-0.68441782082187286,0,-0.98005402999724833
66,258.31702544031322,26949.118132279593,1.6159097969114757,0,-0.70310557415291663,0,-1.0104415040634349
67,262.23091976516645,26460.889877435635,9.2538129587542866,0,-0.72138835944241164,0,-1.0412929090313954
