Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,51554.178836400875,-15.150605327921298,0,0,0,-0
1,3.9138943248532287,51561.717510640839,9.4344963222724392,0,0.00014621749934712563,0,-0.00045296845135385782
2,7.8277886497064575,51496.23992276052,-4.9610739704456446,0,-0.0011244771334861325,0,-0.0018118738054154313
3,11.741682974559687,51425.592763877372,9.3379543322013845,0,-0.0024973086918547512,0,-0.004076716062184722
4,15.655577299412915,51288.989251411469,-8.7396614666992747,0,-0.005157176265156483,0,-0.0072474952216617251
5,19.569471624266143,51149.236573075941,3.2176152300621701,0,-0.0078857039004995438,0,-0.011324211283846445
6,23.483365949119371,50961.245928688179,-0.38329521925873794,0,-0.011567810814080665,0,-0.016306864248738884
7,27.397260273972599,50744.663439227203,-0.50592777555882162,0,-0.015826812443211005,0,-0.022195454116339025
8,31.311154598825826,50507.264630152633,9.9141201932605902,0,-0.020516090931455865,0,-0.0289899808866469
9,35.225048923679054,50229.932809781938,10.952096969214995,0,-0.026022150819302113,0,-0.036690444559662486
10,39.138943248532286,49910.135647480682,-0.82421889238028945,0,-0.03240916960964163,0,-0.045296845135385781
11,43.052837573385517,49574.564352078487,0.29029456144071974,0,-0.03915538421543182,0,-0.054809182613816801
12,46.966731898238748,49219.664276821924,9.6748176021084351,0,-0.046340046858667133,0,-0.065227456994955552
13,50.88062622309198,48825.260702080945,6.014899856889496,0,-0.054385454660360454,0,-0.076551668278801985
14,54.794520547945211,48385.602332464288,-17.647155959190822,0,-0.063430973930066539,0,-0.088781816465356198
15,58.708414872798443,47970.802976277817,7.5365677877893411,0,-0.072040716420906648,0,-0.10191790155461805
16,62.622309197651674,47502.116478321273,1.5019503480635126,0,-0.081859003442909972,0,-0.11595992354658768
17,66.536203522504906,47003.968182518038,-12.68812452550344,0,-0.092401243367821462,0,-0.130907882441265
18,70.450097847358137,46517.39445335223,4.6034341196361517,0,-0.10280695401857967,0,-0.14676177823865005
19,74.363992172211368,45998.760812786037,8.3137788243623039,0,-0.11401881365543479,0,-0.16352161093874279
20,78.2778864970646,45451.912095501066,0.83796913553223917,0,-0.12597838088258348,0,-0.18118738054154326
21,82.191780821917831,44889.378954233885,-6.7569217092132892,0,-0.138432053066568,0,-0.19975908704705145
22,86.105675146771063,44326.350393030807,-0.7518199133618273,0,-0.15105395371317878,0,-0.2192367304552674
23,90.019569471624294,43740.668983402516,-4.7731847792733282,0,-0.16435496125243715,0,-0.23962031076619092
24,93.933463796477525,43151.43807075503,-1.1788074433559279,0,-0.17791752670700967,0,-0.26090982797982237
25,97.847358121330757,42555.055047388778,4.982153910379056,0,-0.1918346204424472,0,-0.28310528209616148
26,101.76125244618399,41930.0118815854,-9.2239511704626409,0,-0.20663142637939466,0,-0.30620667311520827
27,105.67514677103722,41337.337104579856,15.832683091973026,0,-0.22086713325003732,0,-0.33021400103696263
28,109.58904109589045,40706.991335940496,8.746388612191911,0,-0.23623341593684061,0,-0.35512726586142485
29,113.50293542074368,40064.182879439832,-6.6032805787921909,0,-0.25215053077947586,0,-0.38094646758859474
30,117.41682974559691,39430.795904293795,-9.6187332968717385,0,-0.26808613799626219,0,-0.40767160621847237
31,121.33072407045015,38796.783124476009,-11.587510749779737,0,-0.28429593690011123,0,-0.43530268175105785
32,125.24461839530338,38166.644723026591,-9.1997045848555619,0,-0.30067131154571031,0,-0.46383969418635101
33,129.15851272015661,37554.639650822057,10.666500574276192,0,-0.31683634107564995,0,-0.49328264352435169
34,133.07240704500984,36903.247087351403,-10.591052600760833,0,-0.33433372680702522,0,-0.52363152976506033
35,136.98630136986307,36265.345770134416,-21.116999714082937,0,-0.35177064761813337,0,-0.55488635290847643
36,140.9001956947163,35647.314967681603,-15.495801783311272,0,-0.3689594433798874,0,-0.58704711295460033
37,144.81409001956953,35039.936068626208,-3.8489476217299208,0,-0.38614482938817646,0,-0.62011380990343212
38,148.72798434442277,34428.495438013364,-1.7313428589104496,0,-0.40374869369092159,0,-0.65408644375497149
39,152.641878669276,33843.018030257663,20.102625038271714,0,-0.42090055487664202,0,-0.68896501450921843
40,156.55577299412923,33224.888712134387,2.3203232982491402,0,-0.43933401585741022,0,-0.72474952216617328
41,160.46966731898246,32623.821247296801,-6.0206097936906575,0,-0.45759053629011026,0,-0.76143996672583592
42,164.38356164383569,32039.285720674085,-6.0456614431826612,0,-0.47567044233976929,0,-0.79903634818820624
43,168.29745596868892,31470.947306970629,1.3741809674858219,0,-0.49356845840028829,0,-0.83753866655328402
44,172.21135029354215,30920.795297836637,17.750023352560795,0,-0.51120432639468172,0,-0.87694692182106959
45,176.12524461839539,30332.960824263289,-13.208904449714113,0,-0.53039833367465339,0,-0.91726111399156318
46,180.03913894324862,29808.349382693788,9.0353603131189875,0,-0.5478447360337898,0,-0.95848124306476445
47,183.95303326810185,29267.583469758229,4.7900381455390058,0,-0.56615273360092455,0,-1.0006073090406733
48,187.86692759295508,28754.126810753634,17.253565159308842,0,-0.58385197274328926,0,-1.0436393119192897
49,191.78082191780831,28241.013707583756,19.242540827756539,0,-0.60185796278750736,0,-1.0875772517006139
50,195.69471624266154,27712.855736877107,-4.8040736728203388,0,-0.62073685937534839,0,-1.1324211283846459
51,199.60861056751477,27223.499426733742,-1.1698495904327564,0,-0.63855272110453931,0,-1.1781709419713853
52,203.522504892368,26750.202192277415,7.3124297674763925,0,-0.65609123902593547,0,-1.2248266924608331
53,207.43639921722124,26273.562680320734,1.1884790781498809,0,-0.67407005859980529,0,-1.272388379852988
54,211.35029354207447,25811.124108975342,-2.0167806147810392,0,-0.69182770491286216,0,-1.3208560041478512
55,215.2641878669277,25377.018083212119,11.841986485156299,0,-0.70878930635672455,0,-1.370229565345422
56,219.17808219178093,24924.881143984243,-3.5554846358951497,0,-0.72676672363893158,0,-1.4205090634457
57,223.09197651663416,24500.786919707349,-2.0654143486117031,0,-0.74392803472259472,0,-1.4716944984486857
58,227.00587084148739,24083.748549722397,-4.5799883641552048,0,-0.7610959919344612,0,-1.5237858703543798
59,230.91976516634062,23681.852133608638,-2.8962575789321732,0,-0.77792424887031553,0,-1.5767831791627809
60,234.83365949119386,23287.397721587757,-4.5774029711220185,0,-0.79472092699877617,0,-1.6306864248738902
61,238.74755381604709,22904.419502281708,-5.4347017614318185,0,-0.81130338762342546,0,-1.6854956074877068
62,242.66144814090032,22527.02995989308,-11.185417167864474,0,-0.82791735118936516,0,-1.7412107270042314
63,246.57534246575355,22184.007573850562,7.1329651043377504,0,-0.84326162120527492,0,-1.7978317834234636
64,250.48923679060678,21818.938718374793,-6.6971867233121438,0,-0.85985492972845734,0,-1.8553587767454047
65,254.40313111546001,21478.572295708185,-5.7207267267241466,0,-0.87557747017779064,0,-1.9137917069700521
66,258.31702544031322,21141.805197215286,-10.825866519813484,0,-0.89138090164393724,0,-1.9731305740974068
67,262.23091976516645,20823.825973758674,-6.60198981875347,0,-0.90653546027537191,0,-2.0333753781274697
68,266.14481409001968,20517.735813439522,0.27994909210949165,0,-0.92134359719024117,0,-2.0945261190602413
69,270.05870841487291,20206.852067981021,-6.6303191827178418,0,-0.936611512754988,0,-2.1565827968957194
70,273.97260273972614,19917.067341164882,-1.2044604389636175,0,-0.95105625144001216,0,-2.2195454116339057
71,277.88649706457937,19623.506772343982,-8.0793264361957071,0,-0.96590509818899173,0,-2.2834139632748003
72,281.8003913894326,19348.079803649976,-5.1061689993140202,0,-0.98004009133100756,0,-2.3481884518184013
73,285.71428571428584,19073.175471938855,-9.6562426993648174,0,-0.99435034855945903,0,-2.413868877264711
74,289.62818003913907,18836.005231606734,15.721204848171455,0,-1.0068630608028237,0,-2.4804552396137285
75,293.5420743639923,18556.502406051208,-8.802352314122059,0,-1.0218130092795137,0,-2.5479475388654533
76,297.45596868884553,18311.491802729401,-6.1657688882612272,0,-1.0351044408085555,0,-2.616345775019886
77,301.36986301369876,18099.853683683537,22.745143154934162,0,-1.0467294164644789,0,-2.6856499480770255
78,305.28375733855199,17845.92950586024,2.502817594381288,0,-1.060857827595749,0,-2.7558600580368737
79,309.19765166340522,17632.819576549675,16.435109452292338,0,-1.0728713567028862,0,-2.8269761048994297
80,313.11154598825846,17399.850600208316,4.0924151272495379,0,-1.0861716509404975,0,-2.8989980886646931
81,317.02544031311169,17171.490162746071,-9.8382205398331681,0,-1.0993828110410608,0,-2.9719260093326652
82,320.93933463796492,16979.740413963849,6.8602469479366075,0,-1.1106123779152761,0,-3.0457598669033437
83,324.85322896281815,16761.548906802491,-8.654587393807935,0,-1.1235457632717771,0,-3.12049966137673
84,328.76712328767138,16573.302718079729,0.20929429686012135,0,-1.1348401402163719,0,-3.1961453927528249
85,332.68101761252461,16377.280754227742,-4.0695725484735483,0,-1.1467382164058832,0,-3.2726970610316273
86,336.59491193737784,16183.724720737566,-11.055341430258306,0,-1.1586271805548296,0,-3.3501546662131361
87,340.50880626223108,16005.609434795177,-7.5846851245499378,0,-1.1696940204569148,0,-3.4285182082973535
88,344.42270058708431,15836.466748350209,0.057015466704537471,0,-1.1803179682405076,0,-3.5077876872842784
89,348.33659491193754,15682.057763240278,17.807803838266722,0,-1.1901160297169515,0,-3.5879631031739119
90,352.25048923679077,15501.353774923904,4.8100367183275674,0,-1.2017059105002661,0,-3.6690444559662527
91,356.164383561644,15337.309211639178,4.183294525349381,0,-1.2123449003084632,0,-3.7510317456613014
92,360.07827788649723,15175.551932966973,1.7146759844430548,0,-1.2229475634445894,0,-3.8339249722590578
93,363.99217221135046,15005.649744360438,-12.874667928635699,0,-1.2342064911176192,0,-3.9177241357595212
94,367.9060665362037,14872.280399842655,5.2405101155211407,0,-1.2431341664756701,0,-4.0024292361626932
95,371.81996086105693,14713.556956201062,-5.6850299760682423,0,-1.2538639602298587,0,-4.0880402734685717
96,375.73385518591016,14592.031880116898,17.037172686120666,0,-1.2621576528328229,0,-4.1745572476771589
97,379.64774951076339,14422.23592080564,-11.931748264636024,0,-1.2738620941711396,0,-4.2619801587884529
98,383.56164383561662,14287.701261169999,-8.9347197632504045,0,-1.2832341553863953,0,-4.3503090068024557
99,387.47553816046985,14158.783957794449,-3.4961588335054223,0,-1.2922980650382394,0,-4.4395437917191662
100,391.38943248532308,14014.269299855789,-16.716469741263815,0,-1.3025572246779897,0,-4.5296845135385837
101,395.30332681017632,13901.15984657011,-1.4838506887684331,0,-1.310660992074367,0,-4.6207311722607098
102,399.21722113502955,13778.045250670351,0.8956958904530582,0,-1.3195568694937079,0,-4.7126837678855411
103,403.13111545988278,13656.4198328857,2.0161128374491004,0,-1.3284235424352779,0,-4.8055423004130828
104,407.04500978473601,13538.965334824132,4.6542233996009177,0,-1.3370614218136099,0,-4.8993067698433324
105,410.95890410958924,13406.823640240416,-9.9573595998477167,0,-1.3468694667007262,0,-4.9939771761762897
106,414.87279843444247,13300.554430835035,-1.1723859615598355,0,-1.3548275500413962,0,-5.0895535194119521
107,418.7866927592957,13195.448128364533,6.3821685808082238,0,-1.3627613395676899,0,-5.186035799550325
