Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,5435.5378179397167,-6.399261191895941,0,0,0,-0
1,3.9138943248532287,5427.0166932950442,-6.1002866119127264,0,-0.0015688991726054285,0,-0.0027184319136469462
2,7.8277886497064575,5408.954638700382,2.1918619826076187,0,-0.0049026236296601886,0,-0.010873727654587785
3,11.741682974559687,5366.5592452299743,3.3687728889952511,0,-0.012771503515019609,0,-0.024465887222822526
4,15.655577299412915,5305.3712845243526,2.4520793299068315,0,-0.024238712945548659,0,-0.043494910618351139
5,19.569471624266143,5242.3128838066286,15.652693607379859,0,-0.036195679231765705,0,-0.067960797841173662
6,23.483365949119371,5153.6285713073839,18.326864409450579,0,-0.053257426689498427,0,-0.097863548891290092
7,27.397260273972599,5033.9643574017218,4.0737732659031352,0,-0.076750653905281352,0,-0.13320316376870034
8,31.311154598825826,4896.9990149763389,-14.611714236450979,0,-0.10433589864845004,0,-0.17397964247340456
9,35.225048923679054,4783.3189189232853,1.5595913922415074,0,-0.12782383015275653,0,-0.22019298500540266
10,39.138943248532286,4630.1222622551149,-11.599131530331325,0,-0.16037519593614277,0,-0.27184319136469465
11,43.052837573385517,4508.0177147447539,15.074328684696738,0,-0.18710094442646497,0,-0.32893026155128058
12,46.966731898238748,4347.5211969950105,10.614597734121411,0,-0.2233526273112782,0,-0.39145419556516042
13,50.88062622309198,4170.4496925753629,-4.651342073695349,0,-0.26493460027768984,0,-0.45941499340633407
14,54.794520547945211,4010.2419101442069,1.2415107708171185,0,-0.30410690400207302,0,-0.53281265507480191
15,58.708414872798443,3830.6082758991556,-9.4305503904282819,0,-0.34993486086540715,0,-0.61164718057056322
16,62.622309197651674,3656.2699994378177,-13.319823791005554,0,-0.3965149683054407,0,-0.69591856989361878
17,66.536203522504906,3513.2062661805235,14.258400093515933,0,-0.43642938355045385,0,-0.78562682304396814
18,70.450097847358137,3322.6822190975959,-6.6307268096419936,0,-0.49218611614664504,0,-0.88077194002161141
19,74.363992172211368,3146.2158458246649,-15.562425165555346,0,-0.54675805833033497,0,-0.98135392082654838
20,78.2778864970646,2985.7827850929139,-11.538430360693756,0,-0.59909651819232435,0,-1.0873727654587795
21,82.191780821917831,2819.2696127615873,-17.527887067797362,0,-0.65648062138396945,0,-1.1988284739183044
22,86.105675146771063,2679.5996825173884,-1.3388085882919307,0,-0.70729105904959755,0,-1.3157210462051234
23,90.019569471624294,2535.9502302688252,5.5988078621651862,0,-0.76239005912613833,0,-1.4380504823192355
24,93.933463796477525,2397.2351400989346,11.712881185766735,0,-0.81864242191593306,0,-1.5658167822606428
25,97.847358121330757,2247.5040894211365,0.68321086438870249,0,-0.88313816331601946,0,-1.6990199460293438
26,101.76125244618399,2101.9983775701512,-12.509817004877553,0,-0.95006996961630619,0,-1.8376599736253381
27,105.67514677103722,1990.5998556493691,1.8550331426460356,0,-1.0045224419065391,0,-1.9817368650486258
28,109.58904109589045,1880.1316687825874,10.530782599885519,0,-1.0616166592443277,0,-2.1312506202992076
29,113.50293542074368,1744.8314143465941,-12.235150260486273,0,-1.1363005299225748,0,-2.2862012393770841
30,117.41682974559691,1650.485202464642,-0.57780014675502778,0,-1.191889163435734,0,-2.4465887222822538
31,121.33072407045015,1541.8773498460639,-9.5758907994226021,0,-1.2599577379013729,0,-2.6124130690147185
32,125.24461839530338,1458.1396989952038,0.086838428776068288,0,-1.3157970257263698,0,-2.7836742795744769
33,129.15851272015661,1372.3652130603189,1.725120900752424,0,-1.3764227860616733,0,-2.9603723539615276
34,133.07240704500984,1281.3531347680027,-7.6120419366914884,0,-1.445041814126538,0,-3.1425072921758739
35,136.98630136986307,1205.9619462148739,-6.7968904088994506,0,-1.5056809261320665,0,-3.3300790942175129
36,140.9001956947163,1139.5250725703252,-2.2146792035856477,0,-1.5623468976254462,0,-3.5230877600864465
37,144.81409001956953,1071.9004073560404,-3.7205838999938252,0,-1.6235253154731994,0,-3.7215332897826743
38,148.72798434442277,1005.0794250055435,-9.0359680498142279,0,-1.6878919019756145,0,-3.9254156833061953
39,152.641878669276,957.09718989281407,0.15726869322350451,0,-1.736808806069154,0,-4.1347349406570091
40,156.55577299412923,903.80788253945639,-0.011178100463313663,0,-1.7940969307103718,0,-4.3494910618351188
41,160.46966731898246,836.18463572594453,-18.302697656176406,0,-1.871864304371269,0,-4.5696840468405222
42,164.38356164383569,796.27929451167086,-12.411741057854632,0,-1.9207637523972374,0,-4.7953138956732202
43,168.29745596868892,769.09349535099443,2.9041907132480715,0,-1.9555012066565938,0,-5.0263806083332101
44,172.21135029354215,716.48135046647837,-10.273278525229628,0,-2.026361530930973,0,-5.2628841848204937
45,176.12524461839539,684.07330742013403,-6.0996033502595983,0,-2.0726486627317544,0,-5.5048246251350736
46,180.03913894324862,662.10658847171283,5.8634023100371691,0,-2.1052871964500315,0,-5.7522019292769464
47,183.95303326810185,617.65623176708789,-7.1208666910554079,0,-2.1747817057908128,0,-6.0050160972461128
48,187.86692759295508,595.96372033494856,0.36551269705447365,0,-2.2105339559110062,0,-6.2632671290425721
49,191.78082191780831,582.97636993360913,14.435162262753966,0,-2.2325670955195998,0,-6.5269550246663259
50,195.69471624266154,557.42789610646616,13.976786275197604,0,-2.2773805885706682,0,-6.7960797841173752
51,199.60861056751477,519.58799817706529,-0.59443955412584937,0,-2.3476775628692454,0,-7.0706414073957147
52,203.522504892368,496.61642965433373,-1.982038449133364,0,-2.392895792393781,0,-7.3506398945013522
53,207.43639921722124,485.82310518783231,7.2525642742008447,0,-2.4148691726540563,0,-7.6360752454342808
54,211.35029354207447,452.91723031450812,-7.0602230548384526,0,-2.4850043549511684,0,-7.9269474601945067
55,215.2641878669277,431.10196490992593,-11.602979977040942,0,-2.5343691095614287,0,-8.2232565387820262
56,219.17808219178093,401.05458221813859,-25.590691802978128,0,-2.6066162159014263,0,-8.5250024811968359
57,223.09197651663416,415.3267751671433,3.6298915282142334,0,-2.5716481287749984,0,-8.8321852874389393
58,227.00587084148739,394.88832843591797,-2.8758186163703643,0,-2.6221107370925001,0,-9.1448049575083399
59,230.91976516634062,386.75186252903939,1.9946773115348888,0,-2.6429304439132304,0,-9.4628614914050324
60,234.83365949119386,385.29711567117624,12.705372383119455,0,-2.6466989835282524,0,-9.7863548891290204
61,238.74755381604709,353.84288163990965,-7.3462319647890286,0,-2.731860771768853,0,-10.115285150680299
62,242.66144814090032,344.60620737811763,-5.8698841312449144,0,-2.7583114119854568,0,-10.449652276058874
63,246.57534246575355,348.94214508510646,8.5571949855162988,0,-2.7458076141369694,0,-10.789456265264741
64,250.48923679060678,343.73039500277491,12.876974838078596,0,-2.7608561345672045,0,-11.134697118297911
65,254.40313111546001,307.81627940053318,-14.008382662573972,0,-2.8712106396557879,0,-11.485374835158366
66,258.31702544031322,299.43391425369634,-13.813302979038184,0,-2.8988200095714101,0,-11.841489415846111
67,262.23091976516645,324.68888402997879,19.61395563049701,0,-2.8178463052654115,0,-12.203040860361153
68,266.14481409001968,307.06485720630894,9.7980378262674943,0,-2.8736547626693429,0,-12.570029168703496
69,270.05870841487291,295.62711911232111,5.8401914548011362,0,-2.9116148217372144,0,-12.942454340873127
