Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,20871.793686433393,-23.606662963888102,0,0,0,-0
1,3.9138943248532287,20874.137781161247,-3.6159957770521807,0,0.00011230290703359371,0,-0.0012265520359909319
2,7.8277886497064575,20821.525574279902,-3.415338585670145,0,-0.0024113281169180086,0,-0.0049062081439637277
3,11.741682974559687,20750.997982789424,13.657326591395623,0,-0.0058043220041190408,0,-0.011038968323918392
4,15.655577299412915,20624.218200540108,8.6392006079422679,0,-0.011932637006431624,0,-0.019624832575854911
5,19.569471624266143,20453.321481251598,-7.1993993151403028,0,-0.020253374159111773,0,-0.030663800899773302
6,23.483365949119371,20280.705783676174,7.4468036798246287,0,-0.028728683006561818,0,-0.04415587329567356
7,27.397260273972599,20046.198718931424,-8.9009674171001496,0,-0.040359117380514835,0,-0.060101049763555653
8,31.311154598825826,19823.657650700952,16.111179704979474,0,-0.051522607778709928,0,-0.078499330303419643
9,35.225048923679054,19544.478571785021,12.197588108530251,0,-0.06570584253439761,0,-0.099350714915265495
10,39.138943248532286,19228.585572433316,-2.5566329803811305,0,-0.082000659360462733,0,-0.12265520359909321
11,43.052837573385517,18903.754913438697,-2.3491155180997043,0,-0.099038088078879302,0,-0.14841279635490279
12,46.966731898238748,18571.021849527166,11.770191368594396,0,-0.116796262330013,0,-0.17662349318269427
13,50.88062622309198,18184.822350692775,-7.9348800273632092,0,-0.1378113536914756,0,-0.20728729408246754
14,54.794520547945211,17808.829374515146,-0.025698395740569493,0,-0.1587042964895598,0,-0.24040419905422286
15,58.708414872798443,17407.103112316472,-2.7138779946038145,0,-0.18152031531522417,0,-0.27597420809795981
16,62.622309197651674,16993.562365611717,-4.365620024731216,0,-0.20556407511898897,0,-0.31399732121367885
17,66.536203522504906,16566.808011801546,-8.654762007387319,0,-0.23099748678282245,0,-0.35447353840137963
18,70.450097847358137,16149.854606663723,5.1911703145505594,0,-0.25648761613560866,0,-0.39740285966106231
19,74.363992172211368,15717.923110214051,10.204587450905185,0,-0.28359700247849862,0,-0.44278528499272679
20,78.2778864970646,15259.678626523275,-7.0652403722966746,0,-0.31318469730670018,0,-0.49062081439637323
21,82.191780821917831,14823.022864822236,-0.74247752827286861,0,-0.34221709202659922,0,-0.54090944787200146
