Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,7499.1543271394439,0.45394495917302913,0,0,0,-0
1,3.9138943248532287,7495.2824906536262,7.5893267653706946,0,-0.00051643641157324066,0,-0.0023316766628298092
2,7.8277886497064575,7444.2512160905235,-10.540935879347353,0,-0.0073481721330376148,0,-0.009326706651319237
3,11.741682974559687,7402.9875599871621,2.6306375300061098,0,-0.012906614745401265,0,-0.020985089965468291
4,15.655577299412915,7328.0595699546911,3.0805788236605935,0,-0.023079501376886809,0,-0.037306826605276948
5,19.569471624266143,7242.6990753675218,13.228702356500461,0,-0.034796320413453902,0,-0.058291916570745235
6,23.483365949119371,7123.7181189446064,8.8701096623706128,0,-0.051360460965554681,0,-0.083940359861873148
7,27.397260273972599,6997.0489056624056,14.734419045160527,0,-0.069301782545336671,0,-0.11425215647866062
8,31.311154598825826,6843.8889629487603,10.653393499807297,0,-0.091434125904346492,0,-0.14922730642110779
9,35.225048923679054,6667.8304857027533,-1.2846577660530534,0,-0.117495715298152,0,-0.18886580968921454
10,39.138943248532286,6478.6427285614864,-12.925497488295857,0,-0.1462792248469619,0,-0.23316766628298094
11,43.052837573385517,6295.4610516153143,-6.8316832180257903,0,-0.17496135206525473,0,-0.28213287620240696
12,46.966731898238748,6120.5966409480379,17.555922295496774,0,-0.20313067568003265,0,-0.33576143944749265
13,50.88062622309198,5899.9725953182096,4.3828498660938351,0,-0.23984255176381261,0,-0.39405335601823782
14,54.794520547945211,5697.7712384386004,16.056127510508006,0,-0.27471517022777564,0,-0.45700862591464292
15,58.708414872798443,5465.4482165090776,2.2847354559306789,0,-0.3163441237083337,0,-0.52462724913670733
16,62.622309197651674,5245.1975076781573,3.568993698860297,0,-0.35747736029076355,0,-0.59690922568443161
17,66.536203522504906,5021.0845386016335,2.3556135185563081,0,-0.40114430388764488,0,-0.67385455555781537
18,70.450097847358137,4790.4504746151833,-5.5388920083663464,0,-0.44816580599765021,0,-0.75546323875685872
19,74.363992172211368,4569.6872653130749,-5.1371290484034606,0,-0.49534548733664352,0,-0.84173527528156178
20,78.2778864970646,4358.3403603061979,1.8146689372512914,0,-0.54269892421445209,0,-0.93267066513192443
21,82.191780821917831,4151.4126061186407,9.1599882181428054,0,-0.59134159446274959,0,-1.0282694083079467
22,86.105675146771063,3948.1900937542059,15.164034625688528,0,-0.64153298801078984,0,-1.1285315048096287
23,90.019569471624294,3727.6042660814614,-2.1211868522068347,0,-0.6990245184167182,0,-1.2334569546369698
24,93.933463796477525,3536.2699856364893,3.1811851619957987,0,-0.75171776253876987,0,-1.3430457577899715
25,97.847358121330757,3344.0913157673376,0.37592070221745899,0,-0.80759525560707035,0,-1.4572979142686326
26,101.76125244618399,3188.7317519125804,26.660800439260438,0,-0.85516698999186491,0,-1.5762134240729528
27,105.67514677103722,2974.3781951515198,-14.116583825597282,0,-0.92475525068452913,0,-1.6997922872029325
28,109.58904109589045,2811.7124042791074,-11.496213333686773,0,-0.98099656352378684,0,-1.8280345036585719
29,113.50293542074368,2671.8909568405697,5.5642092059682131,0,-1.0320038125273674,0,-1.9609400734398712
30,117.41682974559691,2512.617257906018,-5.2497284617999238,0,-1.0934653156938459,0,-2.0985089965468302
31,121.33072407045015,2364.5455864846745,-13.216616506817386,0,-1.1542043953422125,0,-2.2407412729794491
32,125.24461839530338,2244.0832365722213,-1.7887720163211986,0,-1.2064931778842323,0,-2.3876369027377278
33,129.15851272015661,2123.6509108450423,1.6565968023913356,0,-1.2616535225241121,0,-2.5391958858216648
34,133.07240704500984,2022.3253150568632,16.448825170957019,0,-1.3105422623831089,0,-2.6954182222312628
35,136.98630136986307,1889.1320206146752,-8.0938871934712697,0,-1.3786727825706735,0,-2.8563039119665192
36,140.9001956947163,1798.1616222529494,2.4419311685215712,0,-1.42802543577549,0,-3.0218529550274362
37,144.81409001956953,1689.2356480578053,-11.777900605080522,0,-1.4905141104332449,0,-3.1920653514140129
38,148.72798434442277,1610.5402870590133,-2.2093262427066795,0,-1.5382205530778286,0,-3.3669411011262484
39,152.641878669276,1531.1171751586714,0.55392871202083804,0,-1.5887926090083695,0,-3.5464802041641432
40,156.55577299412923,1450.8708650482622,-3.2179452577772509,0,-1.6426262850718336,0,-3.7306826605276986
41,160.46966731898246,1378.7912210316706,-4.1732189159410824,0,-1.6935830692709442,0,-3.9195484702169141
42,164.38356164383569,1314.3001355240865,-2.5357391525538695,0,-1.7414859501825266,0,-4.1130776332317884
43,168.29745596868892,1257.8942656099468,2.5348373661194583,0,-1.785351152652132,0,-4.311270149572322
44,172.21135029354215,1207.1060164995044,8.9018248585988395,0,-1.8265644848314699,0,-4.5141260192385149
45,176.12524461839539,1136.9516637285778,-8.1019069596179421,0,-1.8864395560507137,0,-4.7216452422303696
46,180.03913894324862,1095.3431373937108,-0.26312642112673185,0,-1.9237225761414081,0,-4.9338278185478828
47,183.95303326810185,1055.809953462604,6.2331694210876032,0,-1.9604820570274768,0,-5.1506737481910552
