Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,953.64898052542321,0.37021350844292455,0,0,0,-0
1,3.9138943248532287,956.47721018268373,5.3853795043087587,0,0.0029613035388155631,0,-0.0050391826675581682
2,7.8277886497064575,956.93974088435573,12.373632936574568,0,0.0034447639894227299,0,-0.020156730670232673
3,11.741682974559687,940.09201256038818,6.2861687373740658,0,-0.014317902621935472,0,-0.045352644008023531
4,15.655577299412915,927.7547338860486,8.7732902890572753,0,-0.027528256325424841,0,-0.08062692268093069
5,19.569471624266143,913.58424061198866,13.259623714982524,0,-0.042920069813029364,0,-0.12597956668895421
6,23.483365949119371,877.29168796476938,-0.83017991342509523,0,-0.083456124272844726,0,-0.1814105760320941
7,27.397260273972599,859.02818393988139,6.3215833848253302,0,-0.10449392717753586,0,-0.24691995071035017
8,31.311154598825826,824.72024665954075,0.27008792383979691,0,-0.14525142492717993,0,-0.32250769072372276
9,35.225048923679054,819.16962876044613,25.417475446419186,0,-0.15200447946709064,0,-0.40817379607221166
10,39.138943248532286,756.95263040572229,-4.077814147080133,0,-0.23099498274027463,0,-0.50391826675581686
11,43.052837573385517,727.13353405578528,0.42239062063335286,0,-0.2711855199252578,0,-0.60974110277453841
12,46.966731898238748,688.11748125652309,-3.1014940432201508,0,-0.32633607780182039,0,-0.72564230412837649
13,50.88062622309198,660.88740847340489,5.9190955343379112,0,-0.3667121685935944,0,-0.85162187081733065
14,54.794520547945211,617.95320551568921,-0.40193254542833645,0,-0.43388292343746404,0,-0.98767980284140167
15,58.708414872798443,591.28111681279279,9.5309838473928075,0,-0.47800409151789375,0,-1.1338161002005882
16,62.622309197651674,547.62523216866578,2.1321899652737892,0,-0.5547044887084962,0,-1.2900307628948919
17,66.536203522504906,498.58846248165207,-11.299918132032508,0,-0.64851462780452007,0,-1.4563237909243116
18,70.450097847358137,481.3574776776166,6.1549747557256804,0,-0.68368546789132101,0,-1.6326951842888477
19,74.363992172211368,444.06882590390745,2.4068318065754242,0,-0.7643160950820389,0,-1.8191449429885
20,78.2778864970646,415.80675250115922,6.3534612213180299,0,-0.83007504372445651,0,-2.0156730670232688
21,82.191780821917831,378.46941182927878,-0.25399722576559708,0,-0.92416040337565997,0,-2.2222795563931537
22,86.105675146771063,349.30535578894734,-0.2762553784553336,0,-1.0043491741828194,0,-2.4389644110981559
23,90.019569471624294,326.79603168577682,4.694177964783675,0,-1.0709594388302905,0,-2.6657276311382727
24,93.933463796477525,285.86592984192049,-10.459887358994667,0,-1.2047727346648653,0,-2.9025692165135077
25,97.847358121330757,270.9244008118585,-1.3419455803395546,0,-1.2584558406298492,0,-3.1494891672238592
26,101.76125244618399,260.52981680200645,10.618689601693287,0,-1.2975783442621056,0,-3.4064874832693257
27,105.67514677103722,231.43605439850256,2.2096084807288703,0,-1.415992046328953,0,-3.6735641646499082
28,109.58904109589045,224.45080922405293,14.289911328596087,0,-1.4466390882121316,0,-3.9507192113656071
29,113.50293542074368,192.53144849000165,-0.11748858122682262,0,-1.6000361496341904,0,-4.2379526234164233
30,117.41682974559691,188.9719853693534,12.357801733547815,0,-1.6186968802838611,0,-4.5352644008023555
31,121.33072407045015,164.6708998020089,2.6984671368572224,0,-1.7563467233089978,0,-4.8426545435234054
32,125.24461839530338,160.38049191231596,11.746161496805783,0,-1.7827465922564019,0,-5.1601230515795713
33,129.15851272015661,133.95671427728888,-2.550991742594237,0,-1.9627789388132599,0,-5.4876699249708505
34,133.07240704500984,121.87046882927693,-3.6290948758576658,0,-2.0573369090078737,0,-5.8252951636972501
35,136.98630136986307,101.985150279876,-13.532603576343243,0,-2.23546844160377,0,-6.1729987677587621
36,140.9001956947163,99.364483854322529,-7.1078662577886753,0,-2.2615009142727542,0,-6.5307807371553928
37,144.81409001956953,83.096674720998806,-15.180089613228597,0,-2.4402909731283771,0,-6.8986410718871412
38,148.72798434442277,76.994816931517889,-13.853815251933028,0,-2.5165575517876322,0,-7.2765797719540037
39,152.641878669276,78.836928415165005,-5.2735714470127579,0,-2.4929141369989343,0,-7.6645968373559814
40,156.55577299412923,87.970173576847714,9.9798353888634832,0,-2.3832978383985575,0,-8.0626922680930768
41,160.46966731898246,61.813428170357774,-10.608476359228272,0,-2.7361750336272079,0,-8.4708660641652909
42,164.38356164383569,78.036748158240755,10.691780929520879,0,-2.5031158128215885,0,-8.88911822557262
43,168.29745596868892,50.241602346044729,-12.463799503740304,0,-2.9434522433161789,0,-9.3174487523150642
44,172.21135029354215,49.759521603714063,-8.6956430739065667,0,-2.953093824486595,0,-9.7558576443926235
45,176.12524461839539,51.972170616957435,-2.5799762122047145,0,-2.9095872639199007,0,-10.204344901805303
46,180.03913894324862,69.511347920472474,18.551435530049353,0,-2.6188056401246631,0,-10.662910524553098
47,183.95303326810185,51.922615290665988,4.2752892098453046,0,-2.9105412161248467,0,-11.131554512636008
48,187.86692759295508,69.259756466707856,24.67167671375076,0,-2.6224316360484221,0,-11.610276866054033
49,191.78082191780831,47.37787352076996,5.6177415211999024,0,-3.0021403424428921,0,-12.099077584807176
50,195.69471624266154,40.425865411267175,1.2807848666460917,0,-3.1608258457404523,0,-12.597956668895437
51,199.60861056751477,60.297677892716365,23.570185735430009,0,-2.7610020650482441,0,-13.106914118318809
52,203.522504892368,36.889255741150237,2.3950369534630398,0,-3.2523753224769956,0,-13.625949933077303
53,207.43639921722124,36.448429852424901,4.0146990100162228,0,-3.2643972780222272,0,-14.155064113170909
54,211.35029354207447,26.651082276025821,-3.8844162774695667,0,-3.5774658982780965,0,-14.694256658599638
55,215.2641878669277,42.053899423328772,13.264449369852326,0,-3.1213435436623742,0,-15.243527569363481
56,219.17808219178093,48.540088801703462,21.354558671893358,0,-2.9779056290471213,0,-15.802876845462437
57,223.09197651663416,30.612963254055021,4.8995862188930639,0,-3.4388721037945564,0,-16.372304486896507
58,227.00587084148739,27.619969087032143,3.2578423519848321,0,-3.5417566300415486,0,-16.9518104936657
59,230.91976516634062,14.593193922967265,-8.5271513710272959,0,-4.179740408434375,0,-17.541394865770005
60,234.83365949119386,34.446485112768592,12.470403596103649,0,-3.3208886952005776,0,-18.141057603209429
61,238.74755381604709,25.554132348420403,4.6371081167189176,0,-3.6194966194758265,0,-18.750798705983964
62,242.66144814090032,9.339920916118654,-10.590821473106686,0,-4.625997873818112,0,-19.370618174093622
63,246.57534246575355,6.5307690190865699,-12.474212901709429,0,-4.9837709553553964,0,-20.000516007538391
64,250.48923679060678,21.536802071245972,3.4088107224604913,0,-3.7905324627507202,0,-20.640492206318292
65,254.40313111546001,38.327339982361707,21.03849152064765,0,-3.2141321796127764,0,-21.290546770433291
