Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3528.0511167416121,11.197846193357643,0,0,0,-0
1,3.9138943248532287,3492.0729374601169,-18.417624119649581,0,-0.010250102136625987,0,-0.0032710124978170851
2,7.8277886497064575,3487.6681237450748,-3.8178328529362417,0,-0.011512273400913133,0,-0.01308404999126834
3,11.741682974559687,3479.6400706164181,19.552044105810047,0,-0.013816766458368891,0,-0.029439112480353774
4,15.655577299412915,3417.401701713276,0.69722532132136861,0,-0.031865100924465206,0,-0.052336199965073361
5,19.569471624266143,3371.7587042586179,9.8661874011381023,0,-0.04531114797491953,0,-0.081775312445427129
6,23.483365949119371,3300.8472133647419,4.501358570695885,0,-0.066566460066684166,0,-0.11775644992141508
7,27.397260273972599,3236.0229687254287,15.14422011401164,0,-0.086400529865269748,0,-0.16027961239303712
8,31.311154598825826,3120.3297017480277,-16.077963558898489,0,-0.12280695703640732,0,-0.20934479986029345
9,35.225048923679054,3056.66254195791,12.731396853394635,0,-0.14342197872655593,0,-0.26495201232318388
10,39.138943248532286,2949.7839363298713,5.275414616891501,0,-0.17901370116459081,0,-0.32710124978170851
11,43.052837573385517,2834.4075548860183,-4.8306063040646521,0,-0.21891268691944374,0,-0.39579251223586737
12,46.966731898238748,2715.0403077469941,-14.195562498040958,0,-0.26193882732057627,0,-0.47102579968566038
13,50.88062622309198,2591.398416103812,-24.215671053809146,0,-0.30854796791207911,0,-0.55280111213108751
14,54.794520547945211,2511.3805022437923,11.918094087741498,0,-0.33991302406934348,0,-0.64111844957214914
15,58.708414872798443,2380.9372740287822,-0.89264889067069031,0,-0.39325140413523862,0,-0.73597781200884438
16,62.622309197651674,2252.2027279483764,-11.50701152257939,0,-0.44883689939468674,0,-0.83737919944117434
17,66.536203522504906,2144.2991474047872,-1.7268288009895358,0,-0.49793286572899409,0,-0.94532261186913824
18,70.450097847358137,2020.6726229812966,-8.9507694575315622,0,-0.55731518925099255,0,-1.0598080492927364
19,74.363992172211368,1930.9534450236542,15.693721204020733,0,-0.60273173301373528,0,-1.1808355117119687
20,78.2778864970646,1804.1722624144197,0.57157240817161015,0,-0.67064372068703926,0,-1.3084049991268349
21,82.191780821917831,1683.9832897942204,-11.234263430144294,0,-0.73958363406606609,0,-1.4425165115373355
22,86.105675146771063,1580.0185706947887,-10.568460338346348,0,-0.8033090263378222,0,-1.5831700489434706
