Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1305.2249395594733,-2.3760856150327117,0,0,0,-0
1,3.9138943248532287,1329.3956238523463,24.662272479525473,0,0.018349027398698987,0,-0.0045971401251228968
2,7.8277886497064575,1302.0701032262107,5.8953215980004341,0,-0.0024200083390391266,0,-0.018388560500491587
3,11.741682974559687,1283.6133184239216,1.5558987260632566,0,-0.016696387363229034,0,-0.041374261126106086
4,15.655577299412915,1247.556590127024,-15.04073050418771,0,-0.04518848295766488,0,-0.07355424200196635
5,19.569471624266143,1226.4779593918879,-11.610536463762406,0,-0.062228779173343393,0,-0.11492850312807243
6,23.483365949119371,1218.8963241793674,10.001451100207685,0,-0.068429596411300364,0,-0.16549704450442432
7,27.397260273972599,1171.9333855518698,-3.5071534177728876,0,-0.10772054212647063,0,-0.22525986613102189
8,31.311154598825826,1133.8695016668087,-4.329151374639137,0,-0.14073927261125255,0,-0.2942169680078654
9,35.225048923679054,1101.4464731393666,3.76701276385496,0,-0.16975110183724776,0,-0.37236835013495467
10,39.138943248532286,1036.6062468287009,-17.811600745593662,0,-0.23042324037698494,0,-0.45971401251228972
11,43.052837573385517,980.92106340326404,-28.039817714970251,0,-0.28563868149400234,0,-0.55625395513987064
12,46.966731898238748,965.14204635934345,3.2863044937740318,0,-0.30185538357553349,0,-0.66198817801769738
13,50.88062622309198,910.74681086986868,-2.8916159119723837,0,-0.35986573815183648,0,-0.77691668114576973
14,54.794520547945211,868.84882833740699,4.0252954809428045,0,-0.40696152273553687,0,-0.90103946452408845
15,58.708414872798443,828.39015307199099,12.494780331194619,0,-0.45464642961374135,0,-1.0343565281526523
16,62.622309197651674,780.26849081115699,12.967889649772903,0,-0.51449259293921457,0,-1.1768678720314625
17,66.536203522504906,705.36400241878573,-14.078457183566398,0,-0.61541668732682153,0,-1.3285734961605182
18,70.450097847358137,669.39156191304403,-3.2851156821911975,0,-0.66776148913207023,0,-1.4894734005398198
19,74.363992172211368,623.24676575941487,-4.062239284597343,0,-0.73918813930656602,0,-1.6595675851693672
20,78.2778864970646,581.44756849154783,-2.146724999052573,0,-0.80860987045289034,0,-1.8388560500491602
21,82.191780821917831,542.72792632121025,0.9909297618147308,0,-0.87752253451726148,0,-2.0273387951791992
22,86.105675146771063,507.32642819899138,5.4335063194998767,0,-0.9449760333667323,0,-2.2250158205594843
23,90.019569471624294,453.78841553926162,-10.383623413233082,0,-1.0564996280408638,0,-2.4318871261900141
24,93.933463796477525,425.3702906464726,-3.2718390708332192,0,-1.1211706106852093,0,-2.6479527120707913
25,97.847358121330757,408.73067189654432,13.397611215723623,0,-1.1610742371683136,0,-2.8732125782018145
26,101.76125244618399,359.59060487872705,-4.6508520513121177,0,-1.2891644967142248,0,-3.107666724583082
27,105.67514677103722,339.36948859044037,4.033920179856926,0,-1.3470412217062575,0,-3.3513151512145951
28,109.58904109589045,307.96904827262847,-0.59108836367712925,0,-1.4441313870792338,0,-3.6041578580963542
29,113.50293542074368,269.16369719078619,-14.677397152067638,0,-1.5788109381224369,0,-3.8661948452283599
30,117.41682974559691,254.22750484034759,-6.8624552837703803,0,-1.6359011179048335,0,-4.1374261126106111
31,121.33072407045015,244.90111474366836,4.6932915886821309,0,-1.6732761566019407,0,-4.4178516602431088
32,125.24461839530338,216.12299040615994,-4.9658574481822848,0,-1.7982830267157535,0,-4.7074714881258526
33,129.15851272015661,198.78390392519637,-4.8393588667480127,0,-1.8819123476082584,0,-5.0062855962588397
34,133.07240704500984,194.3645033541473,6.6646730625590695,0,-1.9043953929429556,0,-5.3142939846420756
35,136.98630136986307,180.66929816085394,7.4614769911391416,0,-1.977462394250308,0,-5.6314966532755548
36,140.9001956947163,146.17112894053614,-13.86741237666781,0,-2.1893526210340384,0,-5.957893602159281
37,144.81409001956953,143.12258240793977,-4.9638898790523136,0,-2.2104291896888189,0,-6.2934848312932541
38,148.72798434442277,119.73514811467776,-17.514948062990062,0,-2.3888484678768989,0,-6.6382703406774715
39,152.641878669276,123.60725553049045,-3.8252205064591416,0,-2.3570214273780405,0,-6.9922501303119331
40,156.55577299412923,109.17892871902076,-9.3627288059964116,0,-2.4811425881387361,0,-7.3554242001966426
41,160.46966731898246,105.37347704574668,-5.1174699694181678,0,-2.5166197088735753,0,-7.727792550331599
42,164.38356164383569,100.55144997126143,-2.6476574511035071,0,-2.5634611358666501,0,-8.1093551807168005
43,168.29745596868892,92.561769560494923,-4.0287282483261215,0,-2.6462544716962006,0,-8.5001120913522463
44,172.21135029354215,91.940823863583248,1.3456556850695442,0,-2.6529855211608147,0,-8.9000632822379373
45,176.12524461839539,78.118770660926188,-7.0301379040688463,0,-2.8159003030443768,0,-9.3092087533738788
46,180.03913894324862,67.17045160582299,-13.022791232013819,0,-2.966897229799347,0,-9.7275485047600636
47,183.95303326810185,62.55922238376845,-13.116130960126391,0,-3.0380170061489218,0,-10.155082536396494
48,187.86692759295508,76.588062073038017,5.0401393901133504,0,-2.8356894553911753,0,-10.591810848283167
49,191.78082191780831,46.254333361565017,-21.51454975905693,0,-3.3399755185082447,0,-11.037733440420089
50,195.69471624266154,53.641356401434741,-10.659714994698097,0,-3.1918103271620595,0,-11.492850312807258
51,199.60861056751477,50.08055609195771,-11.031239584623819,0,-3.260497841578919,0,-11.957161465444667
52,203.522504892368,66.316459957027419,8.1441292627499688,0,-2.9796925411906656,0,-12.430666898332328
53,207.43639921722124,59.481481424719576,4.0241161489856907,0,-3.0884656448336512,0,-12.913366611470231
54,211.35029354207447,48.766699802921522,-4.1777325729016193,0,-3.2870829735382667,0,-13.405260604858386
55,215.2641878669277,69.806621905267008,19.193267325882239,0,-2.9284017974103036,0,-13.906348878496784
56,219.17808219178093,48.465625338269994,0.019887849110368581,0,-3.2932758816364838,0,-14.416631432385424
57,223.09197651663416,57.060338732615385,10.635799130628369,0,-3.1300213901854264,0,-14.936108266524311
58,227.00587084148739,32.183658081896731,-12.350082622118705,0,-3.7026718616442662,0,-15.464779380913447
59,230.91976516634062,45.930316983547861,3.1721946796030935,0,-3.3470052726189659,0,-16.002644775552824
60,234.83365949119386,42.217471853377589,1.1343077099296448,0,-3.4312965120629149,0,-16.549704450442452
61,238.74755381604709,50.002141426961963,10.507090062343307,0,-3.2620648393314808,0,-17.105958405582317
62,242.66144814090032,31.784319839441533,-6.1964585142998372,0,-3.715157591012912,0,-17.671406640972435
63,246.57534246575355,43.70217959234423,7.1738512990496801,0,-3.3967326952689683,0,-18.246049156612798
64,250.48923679060678,43.769989477361975,8.6430870158660849,0,-3.3951822615865153,0,-18.829885952503417
65,254.40313111546001,34.492304565974834,0.7251340788186551,0,-3.6333944292838392,0,-19.422917028644267
66,258.31702544031322,28.930883863213694,-3.5106281825540506,0,-3.8092210020728574,0,-20.025142385035359
67,262.23091976516645,32.993141581787086,1.8489199149796902,0,-3.6778309633700319,0,-20.636562021676703
68,266.14481409001968,30.505167411971726,0.63351628030131601,0,-3.7562345797755632,0,-21.257175938568302
69,270.05870841487291,35.897162851669336,7.2748947633648573,0,-3.5934724092119006,0,-21.886984135710136
70,273.97260273972614,35.285790832882796,7.8891760885256073,0,-3.6106503154584857,0,-22.525986613102219
71,277.88649706457937,26.533153310655674,0.3359966757963137,0,-3.895735652996823,0,-23.174183370744554
72,281.8003913894326,43.82611661142758,18.798098266021256,0,-3.3939007630301776,0,-23.831574408637124
73,285.71428571428584,24.440779448499416,0.54616888677260977,0,-3.9778776462587788,0,-24.498159726779946
74,289.62818003913907,20.204298807075411,-2.5988619053624102,0,-4.1682352783844463,0,-25.173939325173016
75,293.5420743639923,32.607211216241566,10.847043748637637,0,-3.689597205518659,0,-25.858913203816329
76,297.45596868884553,21.007089962973687,0.23528296055010847,0,-4.1292706743537568,0,-26.553081362709886
77,301.36986301369876,23.44876654820176,3.6054409116278414,0,-4.0193127780966549,0,-27.256443801853681
78,305.28375733855199,16.24766743404102,-2.7307910727026896,0,-4.38618131642977,0,-27.969000521247732
79,309.19765166340522,10.625493714915908,-7.5534228612510965,0,-4.810874491364638,0,-28.690751520892032
80,313.11154598825846,15.528626065538203,-1.9153577865835867,0,-4.4314455088361688,0,-29.42169680078657
