Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1358.3111662438494,-2.6035465841163079,0,0,0,-0
1,3.9138943248532287,1375.786251340774,17.842499480432828,0,0.01278324828731104,0,-0.0045418528335047633
2,7.8277886497064575,1347.6038629405668,-1.4732420609566761,0,-0.0079140394822044546,0,-0.018167411334019053
3,11.741682974559687,1342.9277082645285,8.4755459204503385,0,-0.011390051014235575,0,-0.040876675501542885
4,15.655577299412915,1322.7610773170138,8.4675072337345547,0,-0.0265208613347978,0,-0.072669645336076213
5,19.569471624266143,1283.9073015343258,-4.9996163759496675,0,-0.056334130967017407,0,-0.11354632083761908
6,23.483365949119371,1263.054967334062,4.384690842728606,0,-0.072708774894252856,0,-0.16350670200617151
7,27.397260273972599,1215.2247647786762,-8.7991693657879644,0,-0.11131308729080734,0,-0.22255078884173332
8,31.311154598825826,1201.5236118512717,16.064865231509323,0,-0.12265171058282999,0,-0.29067858134430485
9,35.225048923679054,1148.8624065443664,5.3588504261341345,0,-0.16746989748006019,0,-0.3678900795138858
10,39.138943248532286,1106.0269785746111,7.3148246277030395,0,-0.20546784283462946,0,-0.45418528335047631
11,43.052837573385517,1050.8756590170813,-0.77459670824229465,0,-0.25661836097602436,0,-0.54956419285407643
12,46.966731898238748,1017.5021904844916,14.619259934127857,0,-0.28889134741926625,0,-0.65402680802468616
13,50.88062622309198,943.85300304212865,-9.1098759367797335,0,-0.36402698064006755,0,-0.76757312886230511
14,54.794520547945211,915.78741465082658,13.367521620879586,0,-0.39421315988014499,0,-0.89020315536693417
15,58.708414872798443,860.905365659268,9.153606514787743,0,-0.45601283128334563,0,-1.021916887538572
16,62.622309197651674,793.78919485457948,-7.6275920213720108,0,-0.53717948921187642,0,-1.1627143253772203
17,66.536203522504906,762.22287309571368,10.394806523166,0,-0.5777584202450039,0,-1.3125954688828776
18,70.450097847358137,708.63156876279731,5.2820861851278842,0,-0.6506616752119756,0,-1.4715603180555443
19,74.363992172211368,660.89780336016543,4.6043653646509339,0,-0.72039819878296862,0,-1.6396088728952207
20,78.2778864970646,597.87318420253052,-13.047001355353485,0,-0.82061875263362138,0,-1.8167411334019068
21,82.191780821917831,566.95101817401792,-0.48759031640208367,0,-0.87372450524803524,0,-2.0029570995756019
22,86.105675146771063,538.34590481418115,12.337648180478212,0,-0.92549611823202849,0,-2.1982567714163075
23,90.019569471624294,478.8050299962365,-7.9373868464158717,0,-1.0427039384929917,0,-2.402640148924021
24,93.933463796477525,478.17300476653571,28.461022087417028,0,-1.0440248158770782,0,-2.6161072320987464
25,97.847358121330757,413.30057831052414,-1.6493076382804772,0,-1.1898222967760947,0,-2.8386580209404806
26,101.76125244618399,378.19737279507018,-4.258487853735776,0,-1.278581207945922,0,-3.0702925154492235
27,105.67514677103722,361.23433182353887,9.0330048028384393,0,-1.3244705511727368,0,-3.3110107156249753
28,109.58904109589045,303.29910591078925,-20.835102138921734,0,-1.4992779507246103,0,-3.5608126214677371
29,113.50293542074368,293.76370632109564,-4.4198148182484607,0,-1.5312216933576812,0,-3.8196982329775091
30,117.41682974559691,280.81043289297804,6.5468109738226401,0,-1.5763175919052812,0,-4.0876675501542898
31,121.33072407045015,238.71739965475206,-13.560613572712132,0,-1.7387169934550999,0,-4.364720572998082
32,125.24461839530338,238.20574314544999,6.0830748947673809,0,-1.7408626503112414,0,-4.6508573015088839
33,129.15851272015661,213.06446917614278,-0.62438148396189097,0,-1.8524026254421078,0,-4.9460777356866918
34,133.07240704500984,179.29732986888669,-17.568114722475109,0,-2.0249519290187861,0,-5.250381875531513
35,136.98630136986307,171.29395800688923,-10.246873952717049,0,-2.0706162842493598,0,-5.5637697210433403
36,140.9001956947163,175.23153083712674,7.6271580608171297,0,-2.0478892847029271,0,-5.8862412722221791
37,144.81409001956953,156.78454873986252,1.8369935471869168,0,-2.159124855683062,0,-6.2177965290680284
38,148.72798434442277,158.85428936026074,15.389403512988412,0,-2.1460100546103558,0,-6.5584354915808856
39,152.641878669276,144.38007953481321,11.325491318008929,0,-2.2415481539617437,0,-6.9081581597607515
40,156.55577299412923,127.8179315728742,4.1987635027950319,0,-2.3633905757961506,0,-7.266964533607629
41,160.46966731898246,118.26256367557905,3.1966714106171219,0,-2.4410901490878105,0,-7.634854613121516
42,164.38356164383569,101.26850587369862,-6.0387058996842811,0,-2.5962219541972846,0,-8.0118283983024128
43,168.29745596868892,84.799389827189316,-15.461754040792384,0,-2.7737090702061282,0,-8.3978858891503165
44,172.21135029354215,91.688893744153063,-2.1627199441565628,0,-2.6955961607294534,0,-8.7930270856652299
45,176.12524461839539,89.539171164567321,1.5304276633686902,0,-2.7193212213680993,0,-9.1972519878471566
46,180.03913894324862,71.331072511091477,-11.337997525925216,0,-2.9466653854622722,0,-9.6105605956960911
47,183.95303326810185,93.095528645277014,15.319861697251875,0,-2.6803712618549769,0,-10.032952909212035
48,187.86692759295508,59.663960701519144,-13.614190042761297,0,-3.1252692527709569,0,-10.464428928394987
49,191.78082191780831,57.147922767668589,-11.984631238634787,0,-3.1683543749861816,0,-10.904988653244949
50,195.69471624266154,79.32185012467572,14.020791850894213,0,-2.840483789345023,0,-11.354632083761922
51,199.60861056751477,66.547133521650565,4.7955440580020543,0,-3.0160869461827464,0,-11.8133592199459
52,203.522504892368,53.666680411715902,-4.790609120196148,0,-3.2312050851087597,0,-12.281170061796894
53,207.43639921722124,46.274464715627587,-9.1214232433977944,0,-3.3794071266148298,0,-12.758064609314893
54,211.35029354207447,69.783561347033725,17.234557022587978,0,-2.9685989463001863,0,-13.244042862499906
55,215.2641878669277,52.156295423324508,2.2548775105145915,0,-3.2597525257737221,0,-13.73910482135193
56,219.17808219178093,39.370836809312507,-8.0695047582438946,0,-3.5409720578152006,0,-14.243250485870956
57,223.09197651663416,39.682267727170284,-5.4724672085838826,0,-3.5330929863780436,0,-14.756479856056993
58,227.00587084148739,57.126914317593204,14.09222702284046,0,-3.1687220578610455,0,-15.278792931910044
59,230.91976516634062,34.3166651147314,-6.7542279747957092,0,-3.6783663179622739,0,-15.810189713430098
60,234.83365949119386,33.031398667173733,-6.2228364188205241,0,-3.7165388336798819,0,-16.35067020061717
61,238.74755381604709,27.390283413191817,-10.185198220780066,0,-3.9038090869990145,0,-16.900234393471241
62,242.66144814090032,32.488253614670327,-3.5368431823385995,0,-3.7331188207797985,0,-17.458882291992328
63,246.57534246575355,22.538590187398363,-12.054565502252261,0,-4.0987684580314641,0,-18.026613896180422
64,250.48923679060678,28.35740728978352,-4.9119453385690655,0,-3.8691091414350294,0,-18.603429206035543
65,254.40313111546001,35.400745822361699,3.3576591037685817,0,-3.6472645291979213,0,-19.189328221557652
66,258.31702544031322,28.438443004832624,-2.4651650744506952,0,-3.8662555607731428,0,-19.784310942746767
67,262.23091976516645,34.690825705032637,4.8506180269018682,0,-3.6675221544520631,0,-20.3883773696029
68,266.14481409001968,28.265820780257766,-0.57661349059333789,0,-3.8723440890887613,0,-21.001527502126052
