Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,22132.083710926421,-5.4454910481875052,0,0,0,-0
1,3.9138943248532287,22132.649314382532,12.991980726847052,0,2.5555489324528412e-05,0,-0.001171301285874198
2,7.8277886497064575,22068.731324624921,2.5654700205537475,0,-0.0028665729187279916,0,-0.0046852051434967922
3,11.741682974559687,21986.324501296222,8.8989448914769298,0,-0.0066076608776825165,0,-0.010541711572867787
4,15.655577299412915,21867.320109305132,13.270942216322632,0,-0.01203501749379704,0,-0.018740820573987169
5,19.569471624266143,21716.709937412223,19.826371785244586,0,-0.018946299962746899,0,-0.029282532146854952
6,23.483365949119371,21495.005860854457,-11.993221738445307,0,-0.029207684767233205,0,-0.04216684629147114
7,27.397260273972599,21296.405391079235,10.72930929420458,0,-0.038490009885285122,0,-0.057393763007835691
8,31.311154598825826,21031.852425322271,-2.5366400934939426,0,-0.0509902366473012,0,-0.074963282295948674
9,35.225048923679054,20753.510091547596,-1.2784961860180935,0,-0.064312913967701696,0,-0.094875404155810042
10,39.138943248532286,20464.629550044541,15.948252344418822,0,-0.078330299230967126,0,-0.11713012858741981
11,43.052837573385517,20121.042177682466,3.0337178308405646,0,-0.0952621653911188,0,-0.14172745559077798
12,46.966731898238748,19762.711754905376,-2.1115682742564528,0,-0.1132313899128225,0,-0.16866738516588459
13,50.88062622309198,19393.690648357788,2.4229279472388945,0,-0.13208051851579961,0,-0.1979499173127395
14,54.794520547945211,18998.941299588412,-0.60698472925051794,0,-0.15264505083706259,0,-0.22957505203134299
15,58.708414872798443,18593.479287819078,1.5666240891662522,0,-0.1742173640473873,0,-0.26354278932169467
16,62.622309197651674,18192.414402607861,21.788292611950084,0,-0.19602359124102256,0,-0.29985312918379492
17,66.536203522504906,17744.836821449324,6.8880361521930205,0,-0.22093371706868967,0,-0.33850607161764351
18,70.450097847358137,17289.329453811075,-6.7846642285136198,0,-0.24693879074642178,0,-0.3795016166232405
19,74.363992172211368,16862.589779014008,15.281280607345627,0,-0.27193076167532593,0,-0.42283976420058583
20,78.2778864970646,16388.153281730192,-5.4992882440190431,0,-0.30046959444501492,0,-0.46852051434967962
21,82.191780821917831,15938.40103867876,1.2167065531840477,0,-0.32829695029593731,0,-0.51654386707052169
22,86.105675146771063,15477.196444009745,-2.6477799704311495,0,-0.35766056388533829,0,-0.56690982236311238
23,90.019569471624294,15013.414197132544,-10.048117693285555,0,-0.38808422609563775,0,-0.61961838022745119
24,93.933463796477525,14574.845499235773,5.0978194493490969,0,-0.41773117559184797,0,-0.67466954066353879
25,97.847358121330757,14110.948511911267,-9.3314818894355938,0,-0.45007732109868975,0,-0.73206330367137473
26,101.76125244618399,13692.493344177858,15.990011165725356,0,-0.48018055579365371,0,-0.7917996692509589
27,105.67514677103722,13247.972822810827,8.2506914455631879,0,-0.51318376115419728,0,-0.8538786374022912
28,109.58904109589045,12812.355420363456,1.256217914632336,0,-0.54661833480608868,0,-0.91830020812537205
29,113.50293542074368,12376.887678254641,-14.76802491127396,0,-0.58119747089802798,0,-0.98506438142020147
30,117.41682974559691,11979.498917129626,-2.7739701131746788,0,-0.61383154218107894,0,-1.0541711572867791
31,121.33072407045015,11564.743814585046,-18.95165876073429,0,-0.64906716372553697,0,-1.1256205357251057
32,125.24461839530338,11190.986852077094,-5.5495828530537947,0,-0.68191959840730887,0,-1.1994125167351803
33,129.15851272015661,10815.696858432319,-5.5861485655010323,0,-0.71602981561087398,0,-1.2755471003170031
34,133.07240704500984,10462.512385277812,4.2086866464792418,0,-0.74922968778379251,0,-1.3540242864705747
35,136.98630136986307,10108.309576435455,0.45347714896972419,0,-0.78367049144646372,0,-1.4348440751958942
36,140.9001956947163,9755.9714611468262,-14.123809863994959,0,-0.81914875228903983,0,-1.5180064664929624
37,144.81409001956953,9458.6072075806223,13.524680047049401,0,-0.85010316479493342,0,-1.6035114603617791
38,148.72798434442277,9132.3148854015617,-0.47952856412001554,0,-0.88520909776603596,0,-1.691359056802344
39,152.641878669276,8820.6647243047755,-12.466992693457335,0,-0.91993107463043911,0,-1.7815492558146568
40,156.55577299412923,8540.0196370451049,-5.9087172353076731,0,-0.95226500015909588,0,-1.8740820573987189
41,160.46966731898246,8260.322420147857,-10.637592202843162,0,-0.98556468668944341,0,-1.9689574615545293
42,164.38356164383569,8002.6945509130701,-5.2578734244163741,0,-1.0172500035435024,0,-2.0661754682820881
43,168.29745596868892,7753.2018968670936,-3.3873040408606276,0,-1.0489224013507539,0,-2.1657360775813945
44,172.21135029354215,7508.8940131226436,-7.6251368119014549,0,-1.0809401210046701,0,-2.2676392894524495
45,176.12524461839539,7287.7854610950062,0.42241965777397517,0,-1.1108285851335065,0,-2.371885103895254
46,180.03913894324862,7069.5877893735551,0.86799538173882251,0,-1.141226133358451,0,-2.4784735209098065
47,183.95303326810185,6861.6306491767546,1.4585726713687606,0,-1.1710831899244227,0,-2.5874045404961068
48,187.86692759295508,6654.5757210539441,-6.7156136314203181,0,-1.2017236109723688,0,-2.6986781626541556
49,191.78082191780831,6487.3680748014995,15.725810393774793,0,-1.2271713943822031,0,-2.812294387383953
50,195.69471624266154,6281.8090734501693,-8.9776909212303142,0,-1.2593702993598108,0,-2.9282532146854989
51,199.60861056751477,6119.5536142553292,1.2662063930458038,0,-1.285539152359833,0,-3.0465546445587921
52,203.522504892368,5956.4476467716513,2.7371685774461101,0,-1.3125540364182735,0,-3.1671986770038356
53,207.43639921722124,5786.7110028573925,-9.9176117338119436,0,-1.3414642250578777,0,-3.2901853120206259
54,211.35029354207447,5639.8848181669846,-6.7382969820751839,0,-1.3671646643861213,0,-3.4155145496091661
55,215.2641878669277,5504.7422927639709,1.4563514074980968,0,-1.3914183516014134,0,-3.5431863897694544
56,219.17808219178093,5371.418738258998,5.1972734486438359,0,-1.4159362366811439,0,-3.67320083250149
57,223.09197651663416,5235.8917017606536,0.84371015701644836,0,-1.4414911429347603,0,-3.8055578778052741
58,227.00587084148739,5110.6241556241248,1.2250618282553076,0,-1.4657067666623307,0,-3.9402575256808077
59,230.91976516634062,4995.6235424594006,6.6987716633755676,0,-1.4884660697420411,0,-4.077299776128088
60,234.83365949119386,4858.8154246859949,-14.477032095595529,0,-1.5162336389502411,0,-4.2166846291471183
61,238.74755381604709,4765.224913806539,3.037029998709055,0,-1.5356835701659282,0,-4.3584120847378953
62,242.66144814090032,4659.7099196198606,4.3941152721168466,0,-1.5580751101853412,0,-4.5024821429004227
63,246.57534246575355,4552.4673232808409,0.066751362814712639,0,-1.5813589525355647,0,-4.6488948036346969
64,250.48923679060678,4460.4267315120578,7.2401571082075975,0,-1.6017838662105475,0,-4.7976500669407232
65,254.40313111546001,4345.223501173009,-12.215010674495739,0,-1.6279511112773513,0,-4.9487479328184936
66,258.31702544031322,4264.5398031235018,-0.40170577629209736,0,-1.646694033046475,0,-5.1021884012680125
67,262.23091976516645,4167.5025161591702,-7.9985357123893444,0,-1.6697113679766531,0,-5.2579714722892801
68,266.14481409001968,4092.0071647394489,3.064423413992821,0,-1.6879927083750412,0,-5.4160971458822988
69,270.05870841487291,4001.3495749243402,-3.7622783948974177,0,-1.7103966094302223,0,-5.5765654220470635
70,273.97260273972614,3908.3057680009751,-15.566937603312676,0,-1.7339243347008741,0,-5.7393763007835767
71,277.88649706457937,3844.6015936591825,-0.50623544960120448,0,-1.7503583265213423,0,-5.9045297820918403
72,281.8003913894326,3774.0686280040914,5.3516783297564334,0,-1.7688746761749103,0,-6.0720258659718498
73,285.71428571428584,3694.5543052423691,-0.061484784675291351,0,-1.790168381295884,0,-6.2418645524236087
74,289.62818003913907,3619.0106564445928,-3.7240506540631504,0,-1.810827618216817,0,-6.4140458414471162
75,293.5420743639923,3546.7256324218511,-6.291552398672966,0,-1.8310034865866958,0,-6.5885697330423723
76,297.45596868884553,3495.1407244407842,9.7225172860229652,0,-1.845654667997751,0,-6.765436227209376
77,301.36986301369876,3424.4092124549466,4.5066722695629053,0,-1.8660993432550068,0,-6.9446453239481274
78,305.28375733855199,3365.0731868070143,8.6302314276980105,0,-1.8835785950939665,0,-7.1261970232586274
79,309.19765166340522,3291.8409836928076,-3.1774447976484828,0,-1.9055813295885997,0,-7.3100913251408786
80,313.11154598825846,3259.7736056670997,24.161255759014519,0,-1.9153705605239955,0,-7.4963282295948757
81,317.02544031311169,3190.6552443010942,12.444461824208986,0,-1.9368020059358289,0,-7.6849077366206231
82,320.93933463796492,3117.2869258995743,-5.513876018373308,0,-1.9600652588872198,0,-7.8758298462181173
83,324.85322896281815,3077.0148225363664,7.6458695541290433,0,-1.973068393844541,0,-8.0690945583873592
84,328.76712328767138,3015.2444168387724,-2.6554345980090415,0,-1.9933474135384641,0,-8.2647018731283524
85,332.68101761252461,2966.3957247443655,-1.9792332804074193,0,-2.0096806522153252,0,-8.4626517904410932
86,336.59491193737784,2931.0281152173607,10.256569423901825,0,-2.0216750533305028,0,-8.6629443103255781
87,340.50880626223108,2872.1257668624521,-2.9361099528928958,0,-2.04197586645927,0,-8.865579432781816
88,344.42270058708431,2829.4749243739593,-1.7376741516994691,0,-2.056937152026566,0,-9.0705571578097981
89,348.33659491193754,2804.1202489516545,14.935885089133956,0,-2.0659384543337387,0,-9.2778774854095332
90,352.25048923679077,2735.4607145236118,-13.470958806155362,0,-2.0907284343093799,0,-9.4875404155810159
91,356.164383561644,2698.8298774486793,-11.57305375872669,0,-2.1042100070248595,0,-9.6995459483242463
92,360.07827788649723,2687.599819420213,14.059116818788134,0,-2.1083797725028552,0,-9.9138940836392262
93,363.99217221135046,2628.6382399136555,-9.6439131129136157,0,-2.1305623747816651,0,-10.130584821525952
94,367.9060665362037,2597.2131833753524,-7.3464645270297968,0,-2.142589289741982,0,-10.349618161984427
95,371.81996086105693,2574.9353806849167,2.633894848555296,0,-2.1512038684555583,0,-10.570994105014652
96,375.73385518591016,2531.6398530718816,-9.7928838870965684,0,-2.1681610513348732,0,-10.794712650616622
97,379.64774951076339,2514.8216576440218,2.9455017235874861,0,-2.1748264178129171,0,-11.020773798790342
98,383.56164383561662,2483.7828639851041,0.22972550452060658,0,-2.1872455609809416,0,-11.249177549535812
99,387.47553816046985,2459.7869297368975,3.4022388267732513,0,-2.1969535751117539,0,-11.479923902853031
100,391.38943248532308,2435.3178583952749,5.0254757667455845,0,-2.2069510220327797,0,-11.713012858741996
101,395.30332681017632,2402.4793279834707,-2.7199265758019404,0,-2.220527049928767,0,-11.948444417202712
102,399.21722113502955,2366.9496345770658,-14.081023909260903,0,-2.2354262552389637,0,-12.186218578235168
103,403.13111545988278,2355.5345172964621,-2.1804888309818042,0,-2.240260634411277,0,-12.426335341839382
104,407.04500978473601,2326.8208647153515,-8.3635458480732812,0,-2.2525254072336418,0,-12.668794708015342
105,410.95890410958924,2297.8472007234882,-15.528006207951785,0,-2.2650556224483074,0,-12.913596676763053
106,414.87279843444247,2292.1412283441414,-0.087115408931004251,0,-2.2675418924713511,0,-13.160741248082504
107,418.7866927592957,2267.6159028040161,-4.073737969099783,0,-2.2782992908780924,0,-13.410228421973711
108,422.70058708414894,2257.2900431517774,5.5801295638179127,0,-2.2828633095338446,0,-13.662058198436664
109,426.61448140900217,2247.3223660774534,15.077396569470071,0,-2.287288859364673,0,-13.916230577471365
110,430.5283757338554,2223.0327189167306,9.7772360099471243,0,-2.2981559541418841,0,-14.172745559077818
111,434.44227005870863,2186.890532781842,-7.8162288770287365,0,-2.3145476205325188,0,-14.431603143256012
112,438.35616438356186,2169.8142583571644,-6.7541607180354628,0,-2.3223867387149579,0,-14.69280333000596
113,442.27005870841509,2153.7498102423992,-5.0641577103409716,0,-2.3298178866224104,0,-14.956346119327652
114,446.18395303326832,2126.9201293399624,-14.500225583470009,0,-2.3423533227146645,0,-15.222231511221096
115,450.09784735812156,2136.4425043419501,12.075050136889923,0,-2.337886242780383,0,-15.490459505686289
116,454.01174168297479,2101.2192681085694,-6.418272020839435,0,-2.3545105272713407,0,-15.761030102723231
117,457.92563600782802,2090.5632497668275,-0.6515077122461943,0,-2.3595947802118498,0,-16.03394330233192
118,461.83953033268125,2076.5625334519445,1.477925702930857,0,-2.366314408907916,0,-16.309199104512352
119,465.75342465753448,2066.9237616589285,7.6902936359688976,0,-2.3709669109282268,0,-16.586797509264542
120,469.66731898238771,2060.5148626022828,16.866705311606026,0,-2.3740724225012881,0,-16.866738516588473
121,473.58121330724094,2043.2144907629654,14.898927951537722,0,-2.3825040089155691,0,-17.149022126484159
122,477.49510763209418,2015.1240192501007,1.9016826115933023,0,-2.3963475658571491,0,-17.433648338951581
123,481.40900195694741,1983.5166143973627,-14.838055351497593,0,-2.4121569701363827,0,-17.720617153990766
124,485.32289628180064,1974.3827062480152,-9.3154422105407768,0,-2.4167725116772392,0,-18.009928571601691
125,489.23679060665387,1983.6092905494995,14.371595515168005,0,-2.4121102480739256,0,-18.301582591784367
126,493.1506849315071,1953.4304087572343,-1.5271829550327332,0,-2.4274412963748011,0,-18.595579214538787
127,497.06457925636033,1947.7305872007369,6.8890024230655467,0,-2.4303634139793768,0,-18.891918439864959
128,500.97847358121356,1930.2752141851458,3.4021511778190971,0,-2.4393657166026781,0,-19.190600267762893
129,504.8923679060668,1896.9903568526922,-16.044945824564053,0,-2.4567596998038326,0,-19.491624698232556
130,508.80626223092003,1875.5519575501037,-23.759811986480088,0,-2.468125313914816,0,-19.794991731273974
131,512.7201565557732,1893.1495574095172,7.4630907392371046,0,-2.458786432771364,0,-20.10070136688714
132,516.63405088062643,1879.0831905712819,6.9388745321309111,0,-2.4662443140716666,0,-20.40875360507205
133,520.54794520547966,1849.6674290350779,-9.0041316681731871,0,-2.4820224525358654,0,-20.719148445828711
134,524.4618395303329,1848.3599379978286,3.103763693406774,0,-2.4827295814789272,0,-21.03188588915712
135,528.37573385518613,1832.9725624851553,1.0842981884688394,0,-2.491089307269954,0,-21.346965935057284
136,532.28962818003936,1807.5760924597732,-10.98436319462693,0,-2.505041535032372,0,-21.664388583529195
137,536.20352250489259,1783.8504127942251,-21.417829542638156,0,-2.5182541260650573,0,-21.984153834572851
138,540.11741682974582,1775.4058685319051,-16.604426087429601,0,-2.5229992522598503,0,-22.306261688188254
139,544.03131115459905,1773.3832652869035,-5.4054461989439293,0,-2.5241391359710179,0,-22.630712144375408
140,547.94520547945228,1764.6542212614893,-0.95498732696864652,0,-2.5290735448177921,0,-22.957505203134307
141,551.85909980430552,1737.0719052136965,-15.409328564823086,0,-2.5448274247663329,0,-23.286640864464957
142,555.77299412915875,1747.8672841734694,8.4492802976373262,0,-2.5386319574116776,0,-23.618119128367361
143,559.68688845401198,1733.571112570653,7.1346544428178138,0,-2.5468447995365984,0,-23.951939994841503
144,563.60078277886521,1733.9313008128245,20.374175122133309,0,-2.5466370487116374,0,-24.288103463887399
145,567.51467710371844,1702.091415963484,1.2875095593935515,0,-2.5651705677610641,0,-24.626609535505036
146,571.42857142857167,1682.2146513838877,-5.9891147154078928,0,-2.5769171372121256,0,-24.967458209694435
147,575.3424657534249,1672.7832262365607,-3.003123406180765,0,-2.5825394656521081,0,-25.310649486455578
148,579.25636007827814,1671.8774667960326,8.2939499532717491,0,-2.5830810808088005,0,-25.656183365788465
149,583.17025440313137,1633.7382219967471,-17.890586205332525,0,-2.606157530629746,0,-26.0040598476931
150,587.0841487279846,1617.4614240879155,-22.495425163050754,0,-2.6161704093637779,0,-26.354278932169489
151,590.99804305283783,1615.325833243071,-13.276870569429278,0,-2.617491616721705,0,-26.706840619217616
152,594.91193737769106,1610.9368598316341,-6.6643281683695124,0,-2.6202123971022728,0,-27.061744908837504
153,598.82583170254429,1606.2905748968672,-0.69558309833063126,0,-2.6231007773982018,0,-27.418991801029136
154,602.73972602739752,1613.8038099443945,17.014024270802654,0,-2.6184343000943593,0,-27.77858129579251
155,606.65362035225075,1603.172101658836,16.130264757171545,0,-2.6250440772796417,0,-28.140513393127641
156,610.56751467710399,1572.8559886575201,-4.9129791450203983,0,-2.6441352395212827,0,-28.504788093034509
157,614.48140900195722,1581.2397779838889,12.245723533977635,0,-2.6388190984200515,0,-28.87140539551314
158,618.39530332681045,1559.2331345744471,-1.5024367114676789,0,-2.6528341873815386,0,-29.240365300563514
159,622.30919765166368,1539.1790788519834,-13.827954202603102,0,-2.6657790987617465,0,-29.61166780818564
160,626.22309197651691,1539.1169029997202,-6.6996111925932595,0,-2.6658194950411414,0,-29.985312918379503
161,630.13698630137014,1526.3848994568348,-12.781358964972016,0,-2.6741261786272816,0,-30.361300631145124
162,634.05088062622337,1537.7288414306588,4.6764516646067538,0,-2.6667217577988631,0,-30.739630946482492
163,637.96477495107661,1526.3787042316244,-1.0860301203685125,0,-2.6741302373923972,0,-31.120303864391602
164,641.87866927592984,1528.6780264673901,6.2912662293058421,0,-2.6726249804544091,0,-31.503319384872469
165,645.79256360078307,1516.6449250706794,-1.1507150415015055,0,-2.6805276983029649,0,-31.888677507925074
166,649.7064579256363,1502.0241708119704,-11.638268300462354,0,-2.6902146617461811,0,-32.276378233549437
167,653.62035225048953,1524.2826761050883,14.330248827190843,0,-2.6755043843035358,0,-32.666421561745551
168,657.53424657534276,1488.9004043030473,-17.725108996180673,0,-2.6989904435526051,0,-33.058807492513409
169,661.44814090019599,1507.2974979173132,3.6607045371304352,0,-2.6867099965203352,0,-33.453536025853012
170,665.36203522504923,1490.0639191911634,-10.873287018695887,0,-2.6982092895534753,0,-33.850607161764373
