Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,15825.673113995879,-13.293991789805478,0,0,0,-0
1,3.9138943248532287,15827.411197345322,4.4313381729177905,0,0.00010982078928511943,0,-0.0015028423280760012
2,7.8277886497064575,15767.394790715742,-7.7537652059381301,0,-0.0036893149825337722,0,-0.0060113693123040046
3,11.741682974559687,15706.254427676224,10.391853397346955,0,-0.0075744977602235164,0,-0.013525580952684017
4,15.655577299412915,15590.746457666484,4.9819765090699244,0,-0.014955939508799461,0,-0.024045477249216018
5,19.569471624266143,15444.142307579374,-1.5982736703800837,0,-0.024403709190803213,0,-0.037571058201900036
6,23.483365949119371,15263.294013201528,-13.613957127841038,0,-0.036182640094699237,0,-0.054102323810736055
7,27.397260273972599,15078.113904750166,-2.4844629727229863,0,-0.048389219847042295,0,-0.073639274075724043
8,31.311154598825826,14854.856378616065,-3.4826895765885375,0,-0.063306661325859326,0,-0.096181908996864074
9,35.225048923679054,14602.007470880913,-9.8239384924194759,0,-0.080474484707470983,0,-0.12173022857415611
10,39.138943248532286,14351.525932434315,8.5987364008425011,0,-0.097777228668036786,0,-0.15028423280760014
11,43.052837573385517,14053.6464983186,0.042942598879020577,0,-0.11875160262265415,0,-0.18184392169719618
12,46.966731898238748,13745.203153990673,-0.733567121524896,0,-0.1409436002570294,0,-0.21640929524294428
13,50.88062622309198,13407.573638422842,-14.501603977328131,0,-0.16581375778483498,0,-0.25398035344484426
14,54.794520547945211,13086.355886678626,2.142758370731487,0,-0.19006334991113105,0,-0.29455709630289645
15,58.708414872798443,12739.425102374393,4.861704792109534,0,-0.21693197825180763,0,-0.33813952381710044
16,62.622309197651674,12375.005275015808,-0.32721966435726568,0,-0.24595476725675261,0,-0.38472763598745663
17,66.536203522504906,11997.692303957614,-11.003681312592297,0,-0.27691917868440641,0,-0.43432143281396468
18,70.450097847358137,11641.398648769222,4.6227482985778927,0,-0.30706590806155049,0,-0.48692091429662482
19,74.363992172211368,11249.707909755463,-11.912135413917026,0,-0.34129133723924199,0,-0.54252608043543693
20,78.2778864970646,10891.880585077761,6.6970579232294805,0,-0.37361589076799734,0,-0.60113693123040102
21,82.191780821917831,10530.774642432232,21.461940397261255,0,-0.40733161325201506,0,-0.66275346668151702
