Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,5697.5129037816541,5.510811442337916,0,0,0,-0
1,3.9138943248532287,5683.234251710066,0.38494830894480014,0,-0.0025092657570770318,0,-0.0026631811635302125
2,7.8277886497064575,5659.7641768873928,4.2640625605961988,0,-0.0066475204636177064,0,-0.01065272465412085
3,11.741682974559687,5608.0006063247802,-2.2791236953009468,0,-0.015835489099708975,0,-0.023968630471771921
4,15.655577299412915,5539.0058532787516,-8.7166150313841069,0,-0.028214711160153404,0,-0.0426108986164834
5,19.569471624266143,5480.1030025775053,11.542533367810147,0,-0.038905850075754651,0,-0.066579529088255318
6,23.483365949119371,5390.0776105575351,16.36924280783817,0,-0.055469963142312589,0,-0.095874521887087671
7,27.397260273972599,5278.4258379082903,14.181449771522416,0,-0.076401830443042662,0,-0.13049587701298038
8,31.311154598825826,5136.4199425093457,-4.9684747700867362,0,-0.10367341939742394,0,-0.1704435944659336
9,35.225048923679054,4996.048159457815,-10.429535613753693,0,-0.131382515129704,0,-0.21571767424594723
10,39.138943248532286,4871.4763348111583,10.53552026331948,0,-0.15663270696378465,0,-0.26631811635302127
11,43.052837573385517,4707.8360236611234,1.5652681460753934,0,-0.19080138745717079,0,-0.32224492078715578
12,46.966731898238748,4542.053133931081,-1.9445460566238324,0,-0.22665060497929065,0,-0.38349808754835074
13,50.88062622309198,4360.70478889272,-14.957408389155431,0,-0.26739605382403581,0,-0.450077616636606
14,54.794520547945211,4198.9191789240913,-3.87058363372216,0,-0.30520259312909959,0,-0.52198350805192206
15,58.708414872798443,4028.536307223048,1.6694997230577866,0,-0.34662663616426903,0,-0.59921576179429803
16,62.622309197651674,3859.0674310246663,9.7483119926339903,0,-0.38960419084276071,0,-0.68177437786373496
17,66.536203522504906,3681.4602586497317,9.9673731971949397,0,-0.43672026406132819,0,-0.76965935626023196
18,70.450097847358137,3488.8353186885984,-5.8034048422576037,0,-0.49046178600572055,0,-0.86287069698378949
19,74.363992172211368,3325.0077159326224,5.1088264279266005,0,-0.53855775226345548,0,-0.96140840003440742
20,78.2778864970646,3143.6077784290978,-4.6899877101727769,0,-0.59465863257313678,0,-1.0652724654120858
21,82.191780821917831,2972.4274305609006,-8.3081808172213183,0,-0.65065081126944413,0,-1.1744628931168246
22,86.105675146771063,2812.233516390655,-5.7519391666158182,0,-0.70605073363608772,0,-1.288979683148624
23,90.019569471624294,2670.7954935430666,10.102546535893788,0,-0.7576533812556927,0,-1.4088228355074832
24,93.933463796477525,2508.450138271045,-0.92873449604260294,0,-0.820364659314612,0,-1.5339923501934041
25,97.847358121330757,2366.6974359878859,2.2534120543589919,0,-0.87853425053353207,0,-1.664488227206385
26,101.76125244618399,2227.2379441847024,1.0619093042949688,0,-0.93926751921611862,0,-1.8003104665464258
