Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1794.0354803062528,-12.66442214514478,0,0,0,-0
1,3.9138943248532287,1792.4091026302031,-10.504747498725564,0,-0.00090695827018894156,0,-0.0041550975826876264
2,7.8277886497064575,1790.29100101066,-1.3198916938723633,0,-0.0020893636097616838,0,-0.016620390330750506
3,11.741682974559687,1780.7999121644439,7.8447315794435077,0,-0.0074048884308151224,0,-0.037395878244188656
4,15.655577299412915,1740.7238114623367,-6.4917156482258509,0,-0.030166530318015968,0,-0.066481561323002022
5,19.569471624266143,1731.0455273198345,16.287079211123935,0,-0.035741963631244628,0,-0.10387743956719067
6,23.483365949119371,1676.0799515795775,0.041153846755023885,0,-0.068009835917775735,0,-0.1495835129767546
7,27.397260273972599,1631.040410174518,-0.54794673663270088,0,-0.095249440996444057,0,-0.20359978155169364
8,31.311154598825826,1576.894766158638,-5.1080337154664202,0,-0.12900996529233433,0,-0.26592624529200809
9,35.225048923679054,1531.3629686335389,3.4354567403118104,0,-0.15830937262253272,0,-0.3365629041976978
10,39.138943248532286,1453.5279255060984,-16.514830330459624,0,-0.21047388721957822,0,-0.41550975826876269
11,43.052837573385517,1415.0099485893718,5.9612624412891266,0,-0.23733097877061249,0,-0.50276680750520297
12,46.966731898238748,1340.9105548991456,-4.7401326206704439,0,-0.29111863887025147,0,-0.59833405190701849
13,50.88062622309198,1271.3184270086181,-9.2270472185378285,0,-0.34441304715881982,0,-0.70221149147420903
14,54.794520547945211,1217.4246162064558,3.0162879533201332,0,-0.38772988346217563,0,-0.81439912620677546
15,58.708414872798443,1141.6284953332765,-6.2532887519554787,0,-0.45201179290375709,0,-0.93489695610471646
16,62.622309197651674,1082.4580237871298,0.8920337958124579,0,-0.50523313760560906,0,-1.0637049811680332
17,66.536203522504906,1009.259899208569,-6.7509951022765158,0,-0.57525025146336906,0,-1.200823201396725
18,70.450097847358137,951.46126402271057,-0.24906121901400013,0,-0.63422384415423694,0,-1.3462516167907921
19,74.363992172211368,873.48360718556728,-15.614350483931617,0,-0.71973345704718372,0,-1.4999902273502344
20,78.2778864970646,818.49298029355373,-10.052113678465824,0,-0.78475799916001332,0,-1.6620390330750521
21,82.191780821917831,758.48401618138848,-11.876113614865409,0,-0.86090109399348524,0,-1.8323980339652448
22,86.105675146771063,723.92520543740648,9.1356734358351854,0,-0.9075347399862026,0,-2.0110672300208132
