Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,12822.308813157997,-13.321688508380927,0,0,0,-0
1,3.9138943248532287,12823.276604763541,2.2550315340531117,0,7.5474323571236471e-05,0,-0.0017238453285429367
2,7.8277886497064575,12771.918740599494,-5.4083276203876451,0,-0.0039376173834595653,0,-0.0068953813141717467
3,11.741682974559687,12719.033767902703,14.092125855043388,0,-0.0080869365236666633,0,-0.015514607956886436
4,15.655577299412915,12633.186064162142,28.670242809084264,0,-0.014859363745548228,0,-0.027581525256686987
5,19.569471624266143,12470.888465496415,-6.0568723967940965,0,-0.027789524518153436,0,-0.043096133213573418
6,23.483365949119371,12326.677103981317,3.3205489725311876,0,-0.039420745890585807,0,-0.062058431827545731
7,27.397260273972599,12157.323895173971,12.235562967587137,0,-0.05325475199948268,0,-0.084468421098603877
8,31.311154598825826,11933.530300532551,-10.140452886104027,0,-0.071834419673993996,0,-0.11032610102674795
9,35.225048923679054,11725.248215690644,4.4470042099326665,0,-0.089442046017557342,0,-0.13963147161197786
10,39.138943248532286,11474.449029159963,-3.8693642594115509,0,-0.11106379000170527,0,-0.17238453285429367
11,43.052837573385517,11226.843010703489,8.6682637328677661,0,-0.13287892172065868,0,-0.20858528475369537
12,46.966731898238748,10941.054206612347,-1.3538209768375515,0,-0.15866437497745664,0,-0.24823372731018298
13,50.88062622309198,10668.396346151998,15.2838191846783,0,-0.1839007714702737,0,-0.29132986052375637
14,54.794520547945211,10353.662484674818,1.251915466372939,0,-0.21384620953739308,0,-0.33787368439441584
15,58.708414872798443,10032.634438602827,-9.7903917391734314,0,-0.24534330652911296,0,-0.38786519892216093
16,62.622309197651674,9735.85693940698,10.60494704447648,0,-0.27537086831065749,0,-0.44130440410699212
17,66.536203522504906,9397.4528184472711,-5.4853679612357773,0,-0.31074785411334854,0,-0.49819129994890909
18,70.450097847358137,9064.3387845655998,-13.117828823609457,0,-0.34683862994238462,0,-0.5585258864479119
19,74.363992172211368,8754.6677666994874,3.9801098149384702,0,-0.3815995127253452,0,-0.62230816360400065
20,78.2778864970646,8423.4766861397038,-0.92503904936184345,0,-0.4201638787837928,0,-0.68953813141717524
21,82.191780821917831,8102.4867325061641,2.2417528409603924,0,-0.45901551133213109,0,-0.76021578988743566
22,86.105675146771063,7787.4839196044877,7.7558918448913028,0,-0.49866871069440233,0,-0.83434113901478213
23,90.019569471624294,7449.7689319194969,-14.448651655320086,0,-0.54300351384680701,0,-0.9119141787992141
24,93.933463796477525,7170.4620748430416,15.531045874458103,0,-0.58121643178773674,0,-0.99293490924073258
25,97.847358121330757,6850.5774535820328,-2.3562920371895273,0,-0.62685358139343839,0,-1.0774033303393369
26,101.76125244618399,6532.1403617496453,-26.998673051945772,0,-0.67445186670354906,0,-1.1653194420950266
27,105.67514677103722,6285.4742390252104,11.163841242793769,0,-0.712945235019811,0,-1.256683244507802
28,109.58904109589045,6005.291593971624,6.2256776264145284,0,-0.75854551702469308,0,-1.3514947375776636
29,113.50293542074368,5720.8851676438371,-12.999282487146592,0,-0.80706298690023437,0,-1.4497539213046111
30,117.41682974559691,5476.8071926522371,-2.3061623072766384,0,-0.85066422781995255,0,-1.5514607956886444
31,121.33072407045015,5235.823188477435,0.84576504452902501,0,-0.89566245086446361,0,-1.656615360729764
32,125.24461839530338,5012.3112784355299,10.722523473192883,0,-0.93928938817106589,0,-1.7652176164279696
33,129.15851272015661,4769.8855483335719,-9.0717273623902486,0,-0.98886421935520197,0,-1.87726756278326
34,133.07240704500984,4570.5377996526122,3.5361513672706835,0,-1.0315556514760802,0,-1.9927651997956373
35,136.98630136986307,4372.2193052732082,6.6589697364936429,0,-1.0759157995353652,0,-2.1117105274650996
36,140.9001956947163,4179.2621417268465,4.8595324667349677,0,-1.1210518200705424,0,-2.2341035457916485
37,144.81409001956953,4000.9835494074159,7.7442247947324825,0,-1.1646463116611376,0,-2.3599442547752831
38,148.72798434442277,3816.028853668422,-5.7044559373934964,0,-1.2119762151162246,0,-2.4892326544160035
39,152.641878669276,3647.4853440879619,-12.023903960695666,0,-1.2571485465712804,0,-2.6219687447138091
40,156.55577299412923,3486.4657206203906,-19.697240459605446,0,-1.3022979943089601,0,-2.7581525256687014
41,160.46966731898246,3351.1171088843198,-10.152907989235834,0,-1.3418927743191726,0,-2.8977839972806803
42,164.38356164383569,3230.7676600462596,6.3740404362144654,0,-1.3784667552619863,0,-3.0408631595497444
43,168.29745596868892,3079.7233140305334,-15.368433121788961,0,-1.4263467700642636,0,-3.1873900124758934
44,172.21135029354215,2975.1044530674835,2.1809310458637627,0,-1.4609073812515156,0,-3.3373645560591285
45,176.12524461839539,2867.7464761657898,10.291663734709108,0,-1.4976600085091842,0,-3.4907867902994512
46,180.03913894324862,2768.4213755896903,20.15830596458467,0,-1.532909272672452,0,-3.6476567151968591
47,183.95303326810185,2647.2735281585119,2.3321131074057981,0,-1.5776562768450682,0,-3.8079743307513523
48,187.86692759295508,2552.017739140525,4.9157426655880929,0,-1.6143022133752836,0,-3.9717396369629308
49,191.78082191780831,2468.4752822387504,14.096645654623369,0,-1.647585864512618,0,-4.1389526338315958
50,195.69471624266154,2364.4262464078338,-2.0025550146239226,0,-1.6906511393379764,0,-4.3096133213573475
