Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1947.9537756889192,-12.64393796230296,0,0,0,-0
1,3.9138943248532287,1956.2840794539302,-0.27018597327126243,0,0.0042673201353675095,0,-0.0040445595409527588
2,7.8277886497064575,1947.7895609540733,3.3075574625310282,0,-8.4304699130725221e-05,0,-0.016178238163811035
3,11.741682974559687,1918.5564898455718,-5.9971919492964032,0,-0.015206400756641194,0,-0.036401035868574842
4,15.655577299412915,1906.6270335735642,9.5747334518019223,0,-0.021443745906077845,0,-0.064712952655244141
5,19.569471624266143,1864.6143523493051,2.2504356392242437,0,-0.043725225694961255,0,-0.10111398852381898
6,23.483365949119371,1825.8778265612789,4.9098558212235375,0,-0.064718603580218734,0,-0.14560414347429934
7,27.397260273972599,1763.6161333982973,-9.8093416637478033,0,-0.099413153374759519,0,-0.19818341750668514
8,31.311154598825826,1709.7625405686395,-10.602968935953427,0,-0.13042498011896864,0,-0.25885181062097656
9,35.225048923679054,1660.8009310578584,-1.6695624874135091,0,-0.15947950122900831,0,-0.32760932281717348
10,39.138943248532286,1619.2252592823529,18.764516823910778,0,-0.1848316759837744,0,-0.4044559540952759
11,43.052837573385517,1525.2571525020187,-9.8216606639202269,0,-0.24461645539100477,0,-0.4893917044552839
12,46.966731898238748,1463.9883729182177,-3.0857532659713622,0,-0.28561500231450998,0,-0.58241657389719748
13,50.88062622309198,1388.6101553428034,-8.5781554162361768,0,-0.33847611714804654,0,-0.6835305624210164
14,54.794520547945211,1337.5482334810504,11.406568565968225,0,-0.37594121427280924,0,-0.79273367002674133
15,58.708414872798443,1243.8832098467456,-10.737844895744256,0,-0.44854136867646427,0,-0.91002589671437117
16,62.622309197651674,1168.6370689912519,-14.632433114615058,0,-0.51094130433615048,0,-1.0354072424839071
17,66.536203522504906,1118.8663419534112,6.1887105986743807,0,-0.5544634978187698,0,-1.1688777073353482
18,70.450097847358137,1052.4819291332099,9.1048616323691753,0,-0.61562835886897094,0,-1.310437291268695
19,74.363992172211368,972.49478581843391,-3.341018319896623,0,-0.69467004095653739,0,-1.460085994283947
20,78.2778864970646,898.36048086558333,-12.095011029156124,0,-0.77396334070262307,0,-1.617823816381105
21,82.191780821917831,848.04658271275446,0.47604324313136998,0,-0.83159918808101851,0,-1.7836507575601681
22,86.105675146771063,812.42159603195273,24.972725343274135,0,-0.87451534245217988,0,-1.9575668178211372
23,90.019569471624294,730.78183132604158,0.48768815674282068,0,-0.98041979196282236,0,-2.139571997164011
24,93.933463796477525,693.36113882746656,17.111931524388968,0,-1.0329837675072924,0,-2.3296662955887917
25,97.847358121330757,598.24857591238845,-27.151992106010233,0,-1.1805284084450773,0,-2.5278497130954776
26,101.76125244618399,582.02161313974443,4.2380075669700172,0,-1.2080271717876192,0,-2.7341222496840683
27,105.67514677103722,533.02672873754716,-0.36158585295551582,0,-1.2959631841747576,0,-2.9484839053545642
28,109.58904109589045,502.34852214532879,10.183190448442179,0,-1.3552406087869748,0,-3.1709346801069658
29,113.50293542074368,464.6957739543837,10.66373367426108,0,-1.4331518128962233,0,-3.4014745739412735
30,117.41682974559691,408.35613033861387,-10.522434576291484,0,-1.5623950926554744,0,-3.640103586857486
31,121.33072407045015,382.66858110554381,-3.9049153919895434,0,-1.6273654637205366,0,-3.886821718855606
32,125.24461839530338,368.07665394742412,11.107433173970136,0,-1.6662435395605477,0,-4.1416289699356303
33,129.15851272015661,333.15320315059631,3.2464469402840974,0,-1.7659323011062555,0,-4.4045253400975595
34,133.07240704500984,308.42877868098697,3.2087381236621129,0,-1.8430438013867674,0,-4.6755108293413956
35,136.98630136986307,285.40450097528947,2.6648635678005417,0,-1.9206272791287464,0,-4.9545854376671352
36,140.9001956947163,266.60308443741388,4.3072212542026502,0,-1.9887737775981091,0,-5.2417491650747818
37,144.81409001956953,249.17088700387663,5.4495271086306261,0,-2.0563958005469871,0,-5.5370020115643337
38,148.72798434442277,210.75869536128027,-16.094463367005005,0,-2.2238208996493882,0,-5.8403439771357908
39,152.641878669276,223.0476113462127,11.513318069837267,0,-2.1671495023423732,0,-6.1517750617891522
40,156.55577299412923,207.81799120133198,10.202962406283593,0,-2.2378721004814475,0,-6.4712952655244207
41,160.46966731898246,193.65375858003642,8.6999832619946016,0,-2.3084629398956804,0,-6.7989045883415962
42,164.38356164383569,157.98555956735245,-15.432188955859381,0,-2.5120311211016388,0,-7.134603030240676
43,168.29745596868892,176.59604225138008,13.712608399693032,0,-2.4006698776973296,0,-7.4783905912216602
44,172.21135029354215,144.74694718558951,-8.4899507454479224,0,-2.5995477288327686,0,-7.8302672712845487
45,176.12524461839539,153.56564356886744,9.1916652070792999,0,-2.5404066337956692,0,-8.1902330704293469
46,180.03913894324862,143.71657338653972,7.5162034162641476,0,-2.6066916351341995,0,-8.5582879886560494
47,183.95303326810185,133.61937427598772,4.9877601123071411,0,-2.6795394871840483,0,-8.9344320259646572
48,187.86692759295508,126.06187728948666,4.4688880558649666,0,-2.7377618788029308,0,-9.3186651823551685
49,191.78082191780831,102.69160240321486,-12.327691745871874,0,-2.9428044094429233,0,-9.710987457827585
50,195.69471624266154,102.85159473195904,-6.0029221762308094,0,-2.9412476334144619,0,-10.11139885238191
