Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,4761.9169015141097,0.035541902092893936,0,0,0,-0
1,3.9138943248532287,4752.2285558519834,-1.5948513478221418,0,-0.0020366199054521815,0,-0.0028842207054985479
2,7.8277886497064575,4735.4821531402167,5.7326833195049716,0,-0.0055667486406725149,0,-0.011536882821994192
3,11.741682974559687,4687.2408709309802,-2.7162373043211305,0,-0.015806188678953722,0,-0.025957986349486938
4,15.655577299412915,4639.0165946267725,4.0815984772992406,0,-0.026147894617041631,0,-0.046147531287976766
5,19.569471624266143,4566.9159076901005,1.563641830589926,0,-0.04181217657645566,0,-0.072105517637463701
6,23.483365949119371,4468.620666470445,-13.423390110732804,0,-0.063570512306873703,0,-0.10383194539794774
7,27.397260273972599,4394.4000768406058,8.4063687867850696,0,-0.080319277047079446,0,-0.1413268145694288
8,31.311154598825826,4278.6605220509573,0.34838365419847772,0,-0.10701029910617321,0,-0.18459012515190706
9,35.225048923679054,4162.8686760367927,2.6536551003404445,0,-0.13444587537533317,0,-0.23362187714538238
10,39.138943248532286,4036.8157185021369,3.8172912747315637,0,-0.16519410487975575,0,-0.2884220705498548
11,43.052837573385517,3893.2666400842813,-4.746991118148002,0,-0.2014017391094714,0,-0.34899070536532434
12,46.966731898238748,3752.0531924358356,-4.5885794067628813,0,-0.23834708944745533,0,-0.41532778159179101
13,50.88062622309198,3624.591228904138,14.322179326561661,0,-0.27290878007136904,0,-0.48743329922925466
14,54.794520547945211,3445.1098617162975,-15.153224755633945,0,-0.32369450342883144,0,-0.56530725827771577
15,58.708414872798443,3326.5102134639119,18.55919874944664,0,-0.35872652705093322,0,-0.64894965873717347
16,62.622309197651674,3158.5888439477781,3.9890685633024665,0,-0.41052493809286772,0,-0.73836050060762881
17,66.536203522504906,3015.3900999052898,13.9910859987011,0,-0.4569210894000138,0,-0.8335397838890809
18,70.450097847358137,2845.2029188518241,-4.2439355589438517,0,-0.51501590781634177,0,-0.93448750858153018
19,74.363992172211368,2697.6225161733742,-2.1162107830812942,0,-0.56827946204601765,0,-1.0412036746849767
20,78.2778864970646,2566.2552631087383,13.095949316920038,0,-0.61820255733569507,0,-1.1536882821994201
21,82.191780821917831,2412.5577060223691,2.0801282353326411,0,-0.67996282403968245,0,-1.2719413311248606
22,86.105675146771063,2271.4688674065264,-0.87587434695179422,0,-0.74022359719821462,0,-1.3959628214612985
23,90.019569471624294,2137.4392777232069,-1.8557270678205584,0,-0.80104178423683114,0,-1.5257527532087327
24,93.933463796477525,2014.662388074488,2.9136744479085568,0,-0.86019866556138069,0,-1.6613111263671652
25,97.847358121330757,1892.8089636957486,2.7913088466410296,0,-0.92258834766826936,0,-1.8026379409365947
26,101.76125244618399,1784.6103308334168,10.298231929486505,0,-0.98145020823324947,0,-1.9497331969170206
27,105.67514677103722,1670.578168539759,5.8289597966357656,0,-1.0474805223606811,0,-2.1025968943084434
28,109.58904109589045,1565.1208825939029,3.758458172743715,0,-1.1126872352961596,0,-2.2612290331108635
29,113.50293542074368,1464.6541753478166,0.54272708743886322,0,-1.1790311407594354,0,-2.425629613324281
30,117.41682974559691,1360.9005482207876,-11.991933277159191,0,-1.252503649158391,0,-2.5957986349486952
31,121.33072407045015,1285.1935959092716,-2.3548042258716242,0,-1.309740932284867,0,-2.7717360979841077
32,125.24461839530338,1214.3673614338268,6.4887591054941467,0,-1.3664270465709958,0,-2.953442002430517
33,129.15851272015661,1129.9436398008158,-3.7046694512521139,0,-1.4384825423814596,0,-3.1409163482879219
34,133.07240704500984,1071.5589369058901,6.9617837842322983,0,-1.491535759048668,0,-3.3341591355563254
35,136.98630136986307,1001.0468777202618,0.59994036876695989,0,-1.5596039674534579,0,-3.5331703642357248
36,140.9001956947163,944.49623963439899,3.587737326756069,0,-1.6177538709572619,0,-3.7379500343261221
37,144.81409001956953,870.47766067499003,-15.210013167520696,0,-1.6993634803189936,0,-3.948498145827517
38,148.72798434442277,839.19594742581023,4.7056381355688846,0,-1.7359613485833101,0,-4.1648146987399075
39,152.641878669276,787.24740469864651,0.22091883264672507,0,-1.7998630132531463,0,-4.3868996930632953
40,156.55577299412923,736.06388362831615,-6.9500153384910242,0,-1.8670886631913683,0,-4.6147531287976813
41,160.46966731898246,694.99159694044454,-7.1889557725798969,0,-1.9245058218029936,0,-4.8483750059430646
42,164.38356164383569,655.00706714151852,-9.2597654857460334,0,-1.9837595514554378,0,-5.0877653244994452
43,168.29745596868892,626.10270696249449,-2.9243444506510285,0,-2.0288911502890232,0,-5.3329240844668213
44,172.21135029354215,585.84600152156656,-10.384552917624678,0,-2.0953486175597185,0,-5.5838512858451939
45,176.12524461839539,554.46966702544682,-11.192795980972011,0,-2.1503934745578244,0,-5.8405469286345664
46,180.03913894324862,528.593681195979,-8.5304409260840668,0,-2.1981855283107179,0,-6.1030110128349353
47,183.95303326810185,506.81154175821644,-3.6217648931933932,0,-2.2402663545810038,0,-6.3712435384463006
