Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2137.2014903463069,9.0146746703423268,0,0,0,-0
1,3.9138943248532287,2138.6865868381792,14.811421352297424,0,0.00069463771023969573,0,-0.0039340580407192906
2,7.8277886497064575,2118.6604835391554,7.658812105138785,0,-0.008713216840100459,0,-0.015736232162877162
3,11.741682974559687,2085.9863410928374,-3.7627781921912176,0,-0.024255449774136552,0,-0.035406522366473632
4,15.655577299412915,2066.2661872417248,5.8492528619297115,0,-0.033754054198958459,0,-0.06294492865150865
5,19.569471624266143,2012.7692382929436,-10.644329575375613,0,-0.059985754072007666,0,-0.098351451017982275
6,23.483365949119371,1986.2183111738316,6.9720601998537823,0,-0.073264773793129984,0,-0.1416260894658945
7,27.397260273972599,1935.8007600596902,7.2922557742961871,0,-0.098976188070995549,0,-0.19276884399524521
8,31.311154598825826,1886.0975558476362,14.231692072151761,0,-0.12498734923933712,0,-0.2517797146060346
9,35.225048923679054,1811.8916734216555,1.8513369687031869,0,-0.16512583548330717,0,-0.31865870129826257
10,39.138943248532286,1737.9113401089114,-5.882784359943094,0,-0.20681324549069549,0,-0.3934058040719291
11,43.052837573385517,1668.5717720033504,-5.341384942417573,0,-0.24752922426847382,0,-0.4760210229270343
12,46.966731898238748,1597.0039196073553,-4.1870255260365834,0,-0.29136793485076706,0,-0.56650435786357811
13,50.88062622309198,1542.5444664136865,16.131234954263171,0,-0.32606395455852721,0,-0.66485580888156037
14,54.794520547945211,1471.3895345096087,21.045694029290395,0,-0.37329004255372067,0,-0.77107537598098164
15,58.708414872798443,1371.8251419862975,-1.8869222660695448,0,-0.44335518478743247,0,-0.88516305916184079
16,62.622309197651674,1312.3653038862217,15.163472642967129,0,-0.48766617383037042,0,-1.0071188584241393
17,66.536203522504906,1235.1063390840845,13.663517473238407,0,-0.54834018754246117,0,-1.1369427737678759
18,70.450097847358137,1130.7303728776969,-16.273234307583721,0,-0.63663348682621668,0,-1.2746348051930514
19,74.363992172211368,1084.5717257317945,10.184909849647489,0,-0.67831207219612411,0,-1.4201949526996651
20,78.2778864970646,992.52800763874222,-11.498243159381898,0,-0.76699730597272675,0,-1.5736232162877177
21,82.191780821917831,944.75167780705885,8.4658416170248696,0,-0.81633041926423466,0,-1.7349195959572086
22,86.105675146771063,856.34696924334571,-15.113247972662744,0,-0.91457690550365123,0,-1.9040840917081387
23,90.019569471624294,821.64748462581088,11.870676544660125,0,-0.95594108516609644,0,-2.081116703540506
24,93.933463796477525,741.4956952176085,-9.9033683920728066,0,-1.0585831813637336,0,-2.2660174314543142
25,97.847358121330757,706.81783622887599,10.387095098511857,0,-1.106479562106977,0,-2.45878627544956
26,101.76125244618399,642.88228436141458,-2.0386369549622256,0,-1.2012909024742775,0,-2.6594232355262442
27,105.67514677103722,598.40189518243585,1.5323287764143285,0,-1.2729899436810832,0,-2.8679283116843659
28,109.58904109589045,569.48155658608391,17.248146473049534,0,-1.3225261403311157,0,-3.0843015039239265
29,113.50293542074368,519.58154019191522,8.6495465278010553,0,-1.4142287802132985,0,-3.3085428122449265
30,117.41682974559691,465.85250457860928,-7.0011805477620221,0,-1.5233834671745041,0,-3.5406522366473649
31,121.33072407045015,443.73732597056244,5.8757828399242342,0,-1.572019758230635,0,-3.7806297771312432
32,125.24461839530338,409.69884086297753,3.8999306834621352,0,-1.6518301821041004,0,-4.0284754336965598
33,129.15851272015661,381.28450667486538,4.7898625131399033,0,-1.72370670428226,0,-4.2841892063433127
34,133.07240704500984,349.43137901080996,-0.33653992512838471,0,-1.8109453354782081,0,-4.5477710950715062
35,136.98630136986307,324.14205896910681,-1.2904865799658516,0,-1.8860706641112956,0,-4.8192210998811369
36,140.9001956947163,304.42165038543277,1.1208657869561578,0,-1.9488387891731132,0,-5.0985392207722064
37,144.81409001956953,284.28119736118117,1.0945600696150235,0,-2.0172886575615472,0,-5.3857254577447158
38,148.72798434442277,269.08398343828043,4.1753656478671628,0,-2.0722290004533623,0,-5.6807798107986631
39,152.641878669276,237.7438710432823,-10.548151307845512,0,-2.1960586153238286,0,-5.9837022799340476
40,156.55577299412923,219.65783710107698,-13.512884379976487,0,-2.2751814876837382,0,-6.2944928651508718
41,160.46966731898246,211.97366629280387,-7.4148434656135995,0,-2.3107904860626491,0,-6.6131515664491358
42,164.38356164383569,215.03708988393052,8.2370358392270404,0,-2.2964420130818981,0,-6.9396783838288387
43,168.29745596868892,198.52356571624313,3.2520811259401805,0,-2.3763447253650609,0,-7.2740733172899779
44,172.21135029354215,181.93779300190187,-2.7428820970335863,0,-2.4635877054611379,0,-7.616336366832555
45,176.12524461839539,182.38733918808109,7.4700817977335046,0,-2.4611198745342473,0,-7.9664675324565746
46,180.03913894324862,186.66737140385015,20.784957199988035,0,-2.4379242669875558,0,-8.3244668141620313
47,183.95303326810185,154.64992092360421,-2.8385694046876147,0,-2.6260885496132351,0,-8.690334211948926
48,187.86692759295508,144.03593858009464,-5.6225195181802858,0,-2.6971896955086816,0,-9.0640697258172569
49,191.78082191780831,140.0632738467979,-2.2619950072169988,0,-2.7251582608627949,0,-9.4456733557670294
50,195.69471624266154,119.21945413250597,-16.211663549877048,0,-2.8862865902950392,0,-9.8351451017982399
51,199.60861056751477,141.57983022941073,12.653185202576466,0,-2.7143888081881649,0,-10.232484963910887
52,203.522504892368,130.06746313368436,7.2973672956162519,0,-2.7991992743880352,0,-10.637692942104977
53,207.43639921722124,104.18000806582936,-12.746446891732555,0,-3.0211322876801887,0,-11.050769036380499
54,211.35029354207447,112.83133175802524,1.4647554111578365,0,-2.9413584731122699,0,-11.471713246737467
55,215.2641878669277,106.89302563376616,0.82670221854132298,0,-2.9954239634832733,0,-11.900525573175873
56,219.17808219178093,83.584630282581983,-17.421107473937326,0,-3.2413928825252705,0,-12.337206015695713
