Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,4964.9480097819624,-12.463858794034074,0,0,0,-0
1,3.9138943248532287,4967.6880605289316,-1.4256203945018961,0,0.0005517268119117672,0,-0.0028289699553818138
2,7.8277886497064575,4953.1971414922009,8.876101853048775,0,-0.0023695708439087399,0,-0.011315879821527255
3,11.741682974559687,4916.115788605558,12.778302596580843,0,-0.009884081254348363,0,-0.025460729598436333
4,15.655577299412915,4837.7828486646267,-8.8787292610547794,0,-0.025946299444515018,0,-0.04526351928610902
5,19.569471624266143,4778.9171964123625,3.9410868157586791,0,-0.038188833204473166,0,-0.070724248884545343
6,23.483365949119371,4681.59851624559,-7.5349657763436637,0,-0.058763211188871879,0,-0.10184291839374532
7,27.397260273972599,4598.6970781355985,8.5594122339006251,0,-0.076629806608943613,0,-0.13861952781370884
8,31.311154598825826,4485.2458777792463,6.122582231956299,0,-0.10160950984390389,0,-0.18105407714443608
9,35.225048923679054,4359.302356190803,1.9698470569309117,0,-0.13009079158931397,0,-0.22914656638592693
10,39.138943248532286,4218.5416179267049,-7.5485867115203433,0,-0.16291334594976209,0,-0.28289699553818137
11,43.052837573385517,4087.7725234968034,0.99411304515977972,0,-0.19440261968331726,0,-0.34230536460119954
12,46.966731898238748,3937.6735264762169,-3.1369478921113272,0,-0.2318127527024324,0,-0.40737167357498133
13,50.88062622309198,3761.1997774097958,-28.405977491477149,0,-0.27766482985915431,0,-0.47809592245952665
14,54.794520547945211,3624.3476896108305,-10.217766537420665,0,-0.31472850167875716,0,-0.55447811125483593
15,58.708414872798443,3462.2096959927358,-14.840488119637778,0,-0.36049580041337603,0,-0.63651823996090839
16,62.622309197651674,3315.2761240161967,-3.0835976342683575,0,-0.40386191060117038,0,-0.72421630857774488
17,66.536203522504906,3148.6937612316106,-11.021663642038673,0,-0.45541513823895496,0,-0.81757231710534484
18,70.450097847358137,2989.2925188033087,-12.953021280122901,0,-0.50736608247948534,0,-0.91658626554370837
19,74.363992172211368,2858.5295643189866,11.555932673397809,0,-0.55209547183198704,0,-1.0212581538928356
20,78.2778864970646,2690.0970171350759,-4.7131849180811507,0,-0.61282556728644133,0,-1.1315879821527264
21,82.191780821917831,2556.7604376886593,10.212957593708172,0,-0.66366182299877707,0,-1.2475757503233809
