Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,34071.328994632138,10.095168344880296,0,0,0,-0
1,3.9138943248532287,34046.731297528495,4.3332333471214444,0,-0.00072220782762430036,0,-0.00078450949355566093
2,7.8277886497064575,33990.623341318089,4.6353111245105048,0,-0.0023715361775393665,0,-0.0031380379742226437
3,11.741682974559687,33886.993254394809,-5.3012655875346759,0,-0.0054249777282881573,0,-0.0070605854420009518
4,15.655577299412915,33768.343780259362,6.5447774709189153,0,-0.008932449598945829,0,-0.012552151896890575
5,19.569471624266143,33606.931892211454,11.763006482472704,0,-0.013723886672644561,0,-0.019612737338891524
6,23.483365949119371,33390.393224782791,-2.8577571708730516,0,-0.020188008070126062,0,-0.0282423417680038
7,27.397260273972599,33169.162574944472,12.099296477011505,0,-0.02683563249845131,0,-0.038440965184227377
8,31.311154598825826,32899.651794837737,11.86667131794824,0,-0.034994164707614579,0,-0.0502086075875623
9,35.225048923679054,32594.055289277552,7.3093140662915985,0,-0.044326320024728576,0,-0.063545268978008537
10,39.138943248532286,32279.742218142837,24.329346165991691,0,-0.054016381116760478,0,-0.078450949355566096
11,43.052837573385517,31890.058486525209,-5.3183150101933627,0,-0.066161923650797816,0,-0.094925648720234998
12,46.966731898238748,31521.507061434557,13.168903940441863,0,-0.077786161969947379,0,-0.11296936707201523
13,50.88062622309198,31093.583910193785,-2.5075716883747923,0,-0.091454745916506167,0,-0.13258210441090673
14,54.794520547945211,30673.425649248664,12.915951880723739,0,-0.10505957297739917,0,-0.15376386073690967
15,58.708414872798443,30196.121955653023,-7.4060791185255699,0,-0.12074273460857919,0,-0.17651463605002379
16,62.622309197651674,29730.41848383403,3.2906240428313387,0,-0.13628552562200805,0,-0.20083443035024937
17,66.536203522504906,29235.482127067931,2.1615293087893788,0,-0.1530731257539201,0,-0.2267232436375862
18,70.450097847358137,28720.88913165309,-3.2428152949135347,0,-0.17083153635556514,0,-0.25418107591203437
19,74.363992172211368,28203.605330092101,2.0187703537463317,0,-0.18900642032243825,0,-0.28320792717359383
20,78.2778864970646,27652.745766931108,-14.947590234832655,0,-0.20873121123160648,0,-0.31380379742226466
21,82.191780821917831,27121.614317902327,-2.8173084638637662,0,-0.22812525238234771,0,-0.34596868665804675
22,86.105675146771063,26566.683518776706,-7.0545138553825701,0,-0.24879830721866539,0,-0.37970259488094027
23,90.019569471624294,26010.414762103042,-7.079896522869344,0,-0.26995921309057536,0,-0.41500552209094493
24,93.933463796477525,25452.833130302231,-4.6850328701315771,0,-0.29162918045222336,0,-0.45187746828806119
25,97.847358121330757,24897.398516087724,1.8483846455415147,0,-0.31369291793241977,0,-0.49031843347228876
26,101.76125244618399,24339.819739567774,6.5710719345684971,0,-0.33634255708138677,0,-0.53032841764362748
27,105.67514677103722,23759.614027658765,-12.567233207851324,0,-0.36046898894405621,0,-0.57190742080207735
28,109.58904109589045,23217.868798795131,4.0498634905797797,0,-0.38353404961959603,0,-0.6150554429476387
29,113.50293542074368,22653.200250676895,-6.3314261145478499,0,-0.40815510531043486,0,-0.65977248408031153
30,117.41682974559691,22098.395106158005,-12.190004748455889,0,-0.43295125242348409,0,-0.70605854420009551
31,121.33072407045015,21576.823172673245,8.6847812463613359,0,-0.45683650133238957,0,-0.75391362330699108
32,125.24461839530338,21029.461691409037,-3.7815526166690661,0,-0.48253184646743758,0,-0.80333772140099791
33,129.15851272015661,20516.550027062451,9.7059293617844276,0,-0.50722435984795267,0,-0.85433083848211566
34,133.07240704500984,19978.416155828429,-11.363070209851882,0,-0.5338037400811998,0,-0.90689297455034523
35,136.98630136986307,19484.930842861948,2.1480308636408099,0,-0.55881484914511725,0,-0.96102412960568573
36,140.9001956947163,18982.507471019391,-3.9803724339520947,0,-0.58493834300017511,0,-1.0167243036481377
37,144.81409001956953,18508.724271556672,7.2945293638047612,0,-0.61021403550877462,0,-1.0739934966777012
38,148.72798434442277,18017.876485741461,-10.174140678025882,0,-0.63709183552185034,0,-1.1328317086943758
39,152.641878669276,17560.433354163186,-6.2707516593379271,0,-0.66280797229383981,0,-1.1932389396981615
40,156.55577299412923,17104.756950161147,-12.903558815175689,0,-0.6890996296368902,0,-1.2552151896890589
41,160.46966731898246,16675.41384355785,-5.6986013730452267,0,-0.71452082898130898,0,-1.3187604586670678
42,164.38356164383569,16262.450663746384,5.2700594666344482,0,-0.73959742858887356,0,-1.3838747466321879
43,168.29745596868892,15836.695176693089,-9.2245328438136056,0,-0.76612651189605208,0,-1.4505580535844189
44,172.21135029354215,15435.962553250814,-11.361976910789648,0,-0.79175622094303955,0,-1.5188103795237611
45,176.12524461839539,15082.045851879422,20.709968010214652,0,-0.81495121873121212,0,-1.5886317244502155
46,180.03913894324862,14689.586064603129,1.739511807715364,0,-0.84131742692989087,0,-1.6600220883637808
47,183.95303326810185,14301.202873863995,-25.504176620465145,0,-0.86811258789775192,0,-1.7329814712644576
48,187.86692759295508,13965.365199055677,-12.365984347832166,0,-0.89187588859979561,0,-1.8075098731522452
49,191.78082191780831,13633.343579801051,-7.3577788082202078,0,-0.91593771272438562,0,-1.8836072940271442
50,195.69471624266154,13321.292212124788,5.918614940485126,0,-0.93909256535032337,0,-1.961273733889155
51,199.60861056751477,13001.159458156442,-0.32276284869976379,0,-0.96341769610601513,0,-2.0405091927382761
52,203.522504892368,12687.17711969236,-11.56706850529419,0,-0.98786443089541431,0,-2.1213136705745099
53,207.43639921722124,12406.918281215096,0.05522103067541833,0,-1.0102019957467554,0,-2.2036871673978542
54,211.35029354207447,12124.845581461625,-0.68700898549687028,0,-1.0331995374865064,0,-2.2876296832083107
55,215.2641878669277,11867.294430001406,12.854498062859253,0,-1.0546699894841407,0,-2.3731412180058782
56,219.17808219178093,11604.187343958412,10.918877544986252,0,-1.0770902277764876,0,-2.4602217717905561
57,223.09197651663416,11353.066473946201,11.366209203417188,0,-1.0989683573264224,0,-2.5488713445623454
58,227.00587084148739,11108.093265522117,8.6750730448587117,0,-1.1207822730221539,0,-2.639089936321247
59,230.91976516634062,10866.389498758808,0.28181927661335449,0,-1.1427817455493257,0,-2.730877547067259
60,234.83365949119386,10642.993424243577,1.5352479028181754,0,-1.1635544574686971,0,-2.8242341768003834
61,238.74755381604709,10426.467748708437,1.303425331587136,0,-1.1841086896616748,0,-2.9191598255206177
62,242.66144814090032,10217.970659572424,1.0437990077899499,0,-1.2043082392201663,0,-3.0156544932279643
63,246.57534246575355,10018.082705492248,1.6293972406515678,0,-1.2240645080890671,0,-3.1137181799224218
64,250.48923679060678,9821.9358513137904,-1.5225982114928027,0,-1.2438380022062769,0,-3.213350885603993
65,254.40313111546001,9637.2307591762983,-0.43388603448263202,0,-1.262822436971236,0,-3.3145526102726723
