Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,800.63145865829392,-15.724483463378114,0,0,0,-0
1,3.9138943248532287,838.02300300050467,23.550914589422419,0,0.045644810347644296,0,-0.0052601856680251028
2,7.8277886497064575,804.25145851396189,-4.5999487734646731,0,0.004511239986713423,0,-0.021040742672100411
3,11.741682974559687,795.55001517616665,-4.0355893987083959,0,-0.006367021208782353,0,-0.047341671012225944
4,15.655577299412915,778.69632514555349,-8.128126991913641,0,-0.027779596284379742,0,-0.084162970688401645
5,19.569471624266143,784.63606892083908,13.86474057695702,0,-0.020180735825533973,0,-0.13150464170062759
6,23.483365949119371,754.88721478029584,3.2099549614787426,0,-0.058832385945862875,0,-0.18936668404890375
7,27.397260273972599,738.63553687663443,8.8018083998715664,0,-0.080596124545506381,0,-0.25774909773322996
8,31.311154598825826,712.70317222562744,7.1386173037880942,0,-0.1163357141439567,0,-0.33665188275360658
9,35.225048923679054,689.98784145377715,10.770643328198805,0,-0.14872676328439849,0,-0.42607503911003336
10,39.138943248532286,654.15740590798896,3.0035851034513836,0,-0.20205273532449436,0,-0.52601856680251036
11,43.052837573385517,617.43691801262219,-4.3055424169610461,0,-0.25982383341980358,0,-0.63648246583103751
12,46.966731898238748,592.38760505605103,1.0389861296123319,0,-0.30123958073219498,0,-0.75746673619561511
13,50.88062622309198,556.13687729696039,-4.1906653108115179,0,-0.36438629349747059,0,-0.88897137789624259
14,54.794520547945211,533.02994321667586,4.0125319209813259,0,-0.40682313840816525,0,-1.0309963909329209
15,58.708414872798443,505.45756111352864,7.7239650545653946,0,-0.45993665897870717,0,-1.1835417753056487
16,62.622309197651674,477.94150445106868,11.177421669385501,0,-0.51591239026139935,0,-1.3466075310144274
17,66.536203522504906,436.65556311783081,0.28946511258374724,0,-0.60625604040961023,0,-1.5201936580592559
18,70.450097847358137,400.90779074096656,-5.856127022773336,0,-0.69166928705144892,0,-1.7043001564401348
19,74.363992172211368,381.05462366622271,2.9068313101338998,0,-0.74245800558596475,0,-1.8989270261570637
20,78.2778864970646,340.42430068026528,-10.249581482184917,0,-0.85520795688536966,0,-2.1040742672100428
21,82.191780821917831,325.93660899889028,1.4715362515312935,0,-0.89869782810394194,0,-2.3197418795990723
22,86.105675146771063,296.08157766490507,-3.5309440152199945,0,-0.99476572306639799,0,-2.5459298633241523
23,90.019569471624294,292.32225579503324,16.144471813947337,0,-1.0075439301704323,0,-2.7826382183852814
24,93.933463796477525,245.25414127917102,-8.9412251533535922,0,-1.1831057553863327,0,-3.0298669447824627
25,97.847358121330757,239.77412322559999,6.098551949082113,0,-1.2057034126864195,0,-3.2876160425156935
26,101.76125244618399,214.01804535459937,-0.589459578976126,0,-1.3193404040852796,0,-3.5558855115849739
27,105.67514677103722,195.76238365362559,-1.1997615399527708,0,-1.4084991441707067,0,-3.8346753519903038
28,109.58904109589045,190.59981251440706,9.9044335781084065,0,-1.4352247320793341,0,-4.1239855637316838
29,113.50293542074368,154.70204725650876,-11.048893017575352,0,-1.6438997484273525,0,-4.4238161468091155
30,117.41682974559691,162.79260461874892,10.729409646875121,0,-1.592923713277089,0,-4.7341671012225968
31,121.33072407045015,126.89950502631594,-12.660225452173259,0,-1.8420052654280776,0,-5.0550384269721302
32,125.24461839530338,127.23511531168568,-0.92860644115417501,0,-1.8393640630604238,0,-5.3864301240577124
33,129.15851272015661,111.16717128784957,-6.6288802461562222,0,-1.9743656236407163,0,-5.7283421924793432
34,133.07240704500984,89.314291590798689,-19.062878716287251,0,-2.1932392243510717,0,-6.0807746322370271
35,136.98630136986307,105.73669614687773,5.9080095225312625,0,-2.0244487343843205,0,-6.4437274433307579
36,140.9001956947163,98.591339835483865,6.5166565033698696,0,-2.0944173131708963,0,-6.8172006257605409
37,144.81409001956953,75.439666839446502,-9.6030933602229744,0,-2.3620675175556691,0,-7.2011941795263752
