Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,9512.7527626717929,-3.0872299030268713,0,0,0,-0
1,3.9138943248532287,9497.8282534067985,-5.4303132635249387,0,-0.0015701269012752162,0,-0.0020553863707447398
2,7.8277886497064575,9471.163997499325,5.5235687482805425,0,-0.0043814806218091668,0,-0.0082215454829789592
3,11.741682974559687,9381.2614742743554,-22.100243162200165,0,-0.013919054963058546,0,-0.018498477336702665
4,15.655577299412915,9321.3154662880661,4.273678909082677,0,-0.020329531280070527,0,-0.032886181931915837
5,19.569471624266143,9199.6647481870568,-7.8673527514166688,0,-0.033466251492562417,0,-0.051384659268618502
6,23.483365949119371,9082.7968774935453,6.8957955610239932,0,-0.046251123130576659,0,-0.073993909346810646
7,27.397260273972599,8914.5952999320525,-8.8200206757983803,0,-0.064943439593068877,0,-0.10071393216649223
8,31.311154598825826,8751.3035608773534,-0.21404679376140864,0,-0.08343062680981006,0,-0.13154472772766335
9,35.225048923679054,8554.6738692101644,-7.1284790479505675,0,-0.10615550951029065,0,-0.16648629603032394
10,39.138943248532286,8344.5999504191805,-11.389011525366673,0,-0.13101867733977182,0,-0.20553863707447401
11,43.052837573385517,8125.2938081968505,-10.600102617394935,0,-0.15765140589828786,0,-0.24870175086011356
12,46.966731898238748,7915.0806857056559,11.678672253726326,0,-0.18386340716340221,0,-0.29597563738724264
13,50.88062622309198,7655.4445678450029,-4.9931306708744732,0,-0.21721619155985006,0,-0.3473602966558611
14,54.794520547945211,7412.9149213766968,3.9780933663605147,0,-0.249409555809466,0,-0.4028557286659693
15,58.708414872798443,7153.514118804479,2.6944398592747838,0,-0.2850295733550085,0,-0.4624619334175667
16,62.622309197651674,6894.7729758524729,6.8073610660661803,0,-0.32186970967566431,0,-0.52617891091065383
17,66.536203522504906,6609.8222036904917,-12.367703834127905,0,-0.36407653904741072,0,-0.59400666114523026
18,70.450097847358137,6359.5200315313914,4.2969412501394153,0,-0.40268038670521283,0,-0.66594518412129622
19,74.363992172211368,6087.862945707554,-0.83018664554317045,0,-0.44633618636625305,0,-0.74199447983885169
20,78.2778864970646,5803.7987823689982,-20.311854451076883,0,-0.49412062883366648,0,-0.82215454829789658
21,82.191780821917831,5546.9015132213581,-15.955655418109798,0,-0.53939380851646068,0,-0.90642538949843099
22,86.105675146771063,5317.636462077925,11.459730368149064,0,-0.58160436388004222,0,-0.99480700344045503
23,90.019569471624294,5052.7955381699385,-2.3747914493976734,0,-0.63269163243144089,0,-1.087299390123968
24,93.933463796477525,4817.7756761586124,6.9822069277605481,0,-0.68032095089575262,0,-1.1839025495489715
25,97.847358121330757,4571.8748021616439,-1.9815987964735053,0,-0.73270993251570204,0,-1.2846164817154642
26,101.76125244618399,4333.7106023088281,-11.316233794825145,0,-0.78620916739412583,0,-1.389441186623446
27,105.67514677103722,4115.400612265189,-9.4342286562110917,0,-0.83789711094379349,0,-1.4983766642729168
28,109.58904109589045,3919.6395855265291,5.9600059754030337,0,-0.88663358736145748,0,-1.6114229146638774
29,113.50293542074368,3700.6659263481552,-11.171637143749518,0,-0.94412051091933791,0,-1.7285799377963278
30,117.41682974559691,3506.9915603158602,-12.480502864412244,0,-0.99787472983926839,0,-1.8498477336702674
31,121.33072407045015,3323.5319160207991,-13.111430383808663,0,-1.0516052468802595,0,-1.9752263022856973
32,125.24461839530338,3155.2102105559097,-8.1092166866490896,0,-1.1035781729440153,0,-2.1047156436426167
33,129.15851272015661,3000.7042396588363,1.3172034613654418,0,-1.1537862867967443,0,-2.2383157577410242
34,133.07240704500984,2855.9762222172267,11.313666916407348,0,-1.2032195755806507,0,-2.3760266445809224
35,136.98630136986307,2679.3342175807088,-19.568481552355085,0,-1.2670649570851471,0,-2.517848304162309
36,140.9001956947163,2545.3004883085846,-16.514273702990181,0,-1.3183845813740616,0,-2.6637807364851858
37,144.81409001956953,2417.0718251120925,-15.99446602032446,0,-1.3700764765521314,0,-2.8138239415495523
38,148.72798434442277,2325.4972039456329,13.203120388097567,0,-1.4086994271333069,0,-2.9679779193554081
39,152.641878669276,2187.7483705492787,-11.36406964402388,0,-1.4697604208422501,0,-3.1262426699027523
40,156.55577299412923,2090.5464202192816,-2.574220978014337,0,-1.5152078175822326,0,-3.2886181931915872
41,160.46966731898246,1996.1961266729434,2.2864928765818919,0,-1.5613898615508659,0,-3.4551044892219118
42,164.38356164383569,1901.1697565746213,0.10181171555434282,0,-1.6101639363833815,0,-3.6257015579937257
43,168.29745596868892,1807.0172949722919,-7.1695516553080418,0,-1.6609557118078426,0,-3.8004093995070285
44,172.21135029354215,1732.9258906178518,0.061075649208895022,0,-1.7028220482866141,0,-3.9792280137618201
45,176.12524461839539,1677.4146244577232,20.703298656629016,0,-1.7353796004116528,0,-4.1621574007581037
46,180.03913894324862,1590.754706509744,5.4046688492515447,0,-1.7884247326693303,0,-4.3491975604958757
47,183.95303326810185,1505.1698478174108,-13.251559656010745,0,-1.8437275469433925,0,-4.540348492975137
48,187.86692759295508,1453.9780660355545,-1.606717396317753,0,-1.8783300007291226,0,-4.7356101981958867
49,191.78082191780831,1395.9208365170505,-0.59917777271075678,0,-1.9190789991028911,0,-4.9349826761581266
50,195.69471624266154,1347.9228306798595,6.9942213561011766,0,-1.9540685308878447,0,-5.1384659268618567
51,199.60861056751477,1285.8637009788324,-2.6707774088208192,0,-2.0012026610678837,0,-5.3460599503070743
52,203.522504892368,1243.2713288091938,4.1870512226313918,0,-2.0348872203155142,0,-5.5577647464937838
53,207.43639921722124,1197.3467490460175,4.9993654669888583,0,-2.0725252281002526,0,-5.7735803154219809
54,211.35029354207447,1145.5978689762264,-2.5176496927553877,0,-2.116706637427991,0,-5.99350665709167
55,215.2641878669277,1117.0395496632432,10.837499892790728,0,-2.1419513679692805,0,-6.2175437715028474
56,219.17808219178093,1062.2980533570073,-4.1429335679647004,0,-2.1921987581465054,0,-6.4456916586555133
57,223.09197651663416,1023.5656012306126,-5.120109837012448,0,-2.2293410754057721,0,-6.6779503185496685
58,227.00587084148739,993.23991318119965,0.43244740328019171,0,-2.2594163341756648,0,-6.9143197511853147
59,230.91976516634062,956.39396920558636,-2.2996841149827856,0,-2.2972186436109663,0,-7.1547999565624485
60,234.83365949119386,919.00271765658317,-7.2432631677567185,0,-2.3370994939110785,0,-7.3993909346810733
61,238.74755381604709,866.83221348775726,-28.546293906889133,0,-2.3955431407881651,0,-7.6480926855411857
62,242.66144814090032,869.74611846083531,3.7304716948220618,0,-2.3921872222508727,0,-7.9009052091427892
63,246.57534246575355,830.30787529415056,-7.7823070060961932,0,-2.4385920073503358,0,-8.157828505485881
64,250.48923679060678,792.5718871128081,-18.969464240804012,0,-2.4851053625230692,0,-8.4188625745704684
65,254.40313111546001,782.34978507642597,-3.9632689519764108,0,-2.4980866374186226,0,-8.6840074163965379
66,258.31702544031322,781.38781569595358,19.035578702599135,0,-2.499316983867216,0,-8.9532630309640968
67,262.23091976516645,740.49998637402484,0.89248991513407727,0,-2.5530629581444693,0,-9.226629418273145
68,266.14481409001968,728.83594804943971,10.808012317166426,0,-2.5689399037364544,0,-9.5041065783236895
69,270.05870841487291,697.47657867141197,-0.085723726020897867,0,-2.6129196392852587,0,-9.7856945111157181
70,273.97260273972614,691.03468526562062,12.876266742089573,0,-2.6221985551899398,0,-10.071393216649236
71,277.88649706457937,664.97381313908761,5.2109081865202898,0,-2.6606409123089985,0,-10.361202694924247
72,281.8003913894326,633.69072778635962,-8.6304604651609687,0,-2.7088275490950977,0,-10.655122945940743
73,285.71428571428584,628.72851717089452,2.9507502119875362,0,-2.71668902014249,0,-10.953153969698731
74,289.62818003913907,617.19118493014651,7.1144820194209544,0,-2.7352097354198266,0,-11.255295766198209
75,293.5420743639923,603.15021550703261,7.9879212634270917,0,-2.7582222941373975,0,-11.561548335439177
76,297.45596868884553,563.41608842079461,-17.563791183770533,0,-2.8263701624692645,0,-11.871911677421632
77,301.36986301369876,555.18390293100356,-12.292815564483742,0,-2.8410891579588871,0,-12.186385792145575
78,305.28375733855199,545.81244045534766,-8.7904503076069656,0,-2.8581131723709334,0,-12.504970679611009
79,309.19765166340522,553.27218982511772,10.960030741072115,0,-2.8445384871904587,0,-12.827666339817936
80,313.11154598825846,533.41358222160136,2.8508403977386565,0,-2.8810914985449836,0,-13.154472772766349
81,317.02544031311169,516.17414620008435,-3.1438034385690807,0,-2.91394437227172,0,-13.485389978456256
82,320.93933463796492,498.39726228103626,-10.149385049483065,0,-2.9489910990086963,0,-13.820417956887647
83,324.85322896281815,504.08301817431249,5.8595058930665669,0,-2.9376476003446998,0,-14.15955670806053
84,328.76712328767138,475.81509040898692,-12.513981370402965,0,-2.9953592602194732,0,-14.502806231974903
85,332.68101761252461,487.81865287775844,8.969139745272102,0,-2.9704448496187466,0,-14.850166528630766
86,336.59491193737784,476.22238309255198,6.4461110586899872,0,-2.9945036369488576,0,-15.201637598028114
87,340.50880626223108,460.25709084567666,-0.84832480916921738,0,-3.0286033469479645,0,-15.557219440166953
88,344.42270058708431,466.89961086103364,14.062764033600528,0,-3.0142743049272189,0,-15.91691205504728
89,348.33659491193754,428.98275651509493,-15.990607496869734,0,-3.0989718499345917,0,-16.280715442669106
