Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,4550.5881242114974,-6.5160679004316329,0,0,0,-0
1,3.9138943248532287,4543.8020158004292,-5.4925967009425136,0,-0.0014923726750405897,0,-0.0029394714556152815
2,7.8277886497064575,4523.3565804026466,-2.6076377974143932,0,-0.0060021581459199407,0,-0.011757885822461126
3,11.741682974559687,4477.141435720655,-10.264391876630963,0,-0.016271712289923326,0,-0.026455243100537547
4,15.655577299412915,4447.0663291959054,12.966170572662259,0,-0.02301185576822069,0,-0.047031543289844505
5,19.569471624266143,4372.5760008556526,5.8708945968970276,0,-0.039904173362185914,0,-0.073486786390382045
6,23.483365949119371,4288.1139724273717,2.0727585679782412,0,-0.059409479872228894,0,-0.10582097240215016
7,27.397260273972599,4195.532855619007,2.4590581884193616,0,-0.081236129223936415,0,-0.14403410132514877
8,31.311154598825826,4087.5316553868238,-1.3606252498724212,0,-0.10731520204768845,0,-0.18812617315937802
9,35.225048923679054,3977.3009969226273,2.6136221788327285,0,-0.1346530349005339,0,-0.23809718790483783
10,39.138943248532286,3839.3430811197254,-12.383708089790224,0,-0.16995520333824232,0,-0.29394714556152818
11,43.052837573385517,3721.688314077358,0.35813034225725771,0,-0.20107906948069731,0,-0.35567604612944914
12,46.966731898238748,3599.6822678615149,14.838196871335981,0,-0.23441090003855672,0,-0.42328388960860075
13,50.88062622309198,3452.7075626409414,9.090210823952253,0,-0.27609775866454972,0,-0.49677067599898272
14,54.794520547945211,3300.6551272890838,1.6770137384522266,0,-0.32113551048801325,0,-0.57613640530059562
15,58.708414872798443,3156.1832770283959,3.9710268451286628,0,-0.36589300881153408,0,-0.66138107751343866
16,62.622309197651674,3002.4161213698317,-2.1282529267287531,0,-0.41583914435960895,0,-0.75250469263751274
17,66.536203522504906,2843.100816650689,-14.020572780666869,0,-0.47036118927661169,0,-0.84950725067281707
18,70.450097847358137,2701.2778714998485,-9.72111115985523,0,-0.52153153589161783,0,-0.9523887516193521
19,74.363992172211368,2580.085229681491,12.95404419551264,0,-0.56743404953005749,0,-1.0611491954771175
20,78.2778864970646,2418.7985117106095,-7.5645298982554765,0,-0.6319855485622079,0,-1.1757885822461136
21,82.191780821917831,2279.048231053499,-10.378085886169409,0,-0.69149856938564558,0,-1.2963069119263402
22,86.105675146771063,2151.9925136250558,-4.945580822404299,0,-0.74886231918349466,0,-1.4227041845177977
23,90.019569471624294,2028.2991429324986,-1.1028740868221365,0,-0.80805890145030312,0,-1.554980400020485
24,93.933463796477525,1903.4561051928017,-3.7557726885781766,0,-0.87158524615475064,0,-1.6931355584344041
25,97.847358121330757,1790.3884337546669,-0.26877786899997863,0,-0.93282388426952223,0,-1.8371696597595535
26,101.76125244618399,1675.7235778493391,-4.2069321521920164,0,-0.99901142390488562,0,-1.9870827039959329
27,105.67514677103722,1574.2416066151925,-0.89406845747242203,0,-1.0614828459778167,0,-2.1428746911435423
28,109.58904109589045,1474.0229301913953,-2.2743965187074147,0,-1.1272611325928612,0,-2.3045456212023829
29,113.50293542074368,1375.2170015251845,-8.1535987568903305,0,-1.1966449447207921,0,-2.472095494172454
30,117.41682974559691,1314.0158791666365,17.764778199107042,0,-1.2421684780871129,0,-2.645524310053756
31,121.33072407045015,1215.2006526273283,0.41593153714157011,0,-1.3203472733255037,0,-2.8248320688462889
32,125.24461839530338,1146.6408463044113,7.8637731673922957,0,-1.3784198179723277,0,-3.0100187705500523
33,129.15851272015661,1083.7332012977292,15.730860393002931,0,-1.4348447342183961,0,-3.2010844151650453
34,133.07240704500984,996.25351544876207,-5.9578863160800317,0,-1.5190100028808367,0,-3.3980290026912701
35,136.98630136986307,943.78368655681129,2.6445646452502292,0,-1.5731147673693138,0,-3.600852533128724
36,140.9001956947163,870.74071159608809,-13.770060004596607,0,-1.6536675196016697,0,-3.8095550064774093
37,144.81409001956953,837.44709836856714,5.3995511608059266,0,-1.6926536660832792,0,-4.0241364227373255
38,148.72798434442277,779.21923779246072,-4.2519825382617711,0,-1.7647193204780975,0,-4.2445967819084718
39,152.641878669276,753.8858545143338,15.377893972997171,0,-1.7977707916982666,0,-4.4709360839908481
40,156.55577299412923,697.258882396476,0.36748476734928659,0,-1.8758549960492774,0,-4.7031543289844553
41,160.46966731898246,671.02908517409094,12.664083593866863,0,-1.9141992796160241,0,-4.9412515168892943
42,164.38356164383569,631.83624846623195,9.1523837295329766,0,-1.9743815016139505,0,-5.1852276477053634
43,168.29745596868892,600.36313815319284,10.747166661946792,0,-2.0254770592668501,0,-5.4350827214326625
44,172.21135029354215,562.73363714121626,3.7905995895035089,0,-2.0902053589000356,0,-5.6908167380711907
45,176.12524461839539,530.83857790704235,0.37758351540628154,0,-2.1485537830432717,0,-5.9524296976209525
46,180.03913894324862,522.08272869294888,18.102542593959161,0,-2.165185702248881,0,-6.2199216000819444
47,183.95303326810185,478.27877597546052,-1.046560488649547,0,-2.2528179858339166,0,-6.4932924454541663
48,187.86692759295508,452.59344535876909,-3.7418893171683743,0,-2.3080175107602843,0,-6.7725422337376173
49,191.78082191780831,414.09342100221249,-20.769458097540102,0,-2.3969201586964908,0,-7.0576709649322993
50,195.69471624266154,407.83460651856137,-6.9394042389111421,0,-2.4121500456233234,0,-7.3486786390382139
51,199.60861056751477,381.48856583562764,-14.45899574788865,0,-2.4789308829823047,0,-7.6455652560553551
52,203.522504892368,389.74822790509683,11.473690549164782,0,-2.4575108004804704,0,-7.9483308159837316
53,207.43639921722124,364.92762637555523,3.2701750588906302,0,-2.5233127116413017,0,-8.2569753188233346
54,211.35029354207447,361.89282956222218,15.883207869445,0,-2.5316636445993983,0,-8.5714987645741729
55,215.2641878669277,333.77410459629152,2.5196602581693206,0,-2.6125473310443978,0,-8.8919011532362404
56,219.17808219178093,320.12020780162868,2.7955575670030757,0,-2.6543151870250545,0,-9.2181824848095353
57,223.09197651663416,314.9230006440755,10.761444299010583,0,-2.6706835951153929,0,-9.5503427592940611
58,227.00587084148739,275.9472123085655,-15.767104761165045,0,-2.802802173987256,0,-9.8883819766898213
59,230.91976516634062,290.32504350662686,10.385861325919555,0,-2.7520106266736319,0,-10.232300136996807
60,234.83365949119386,278.90630673718982,10.107541203461892,0,-2.7921358543848007,0,-10.582097240215028
61,238.74755381604709,254.55233838409626,-3.7089887401283765,0,-2.8835052950092943,0,-10.937773286344475
62,242.66144814090032,262.42832126625677,14.128251988810725,0,-2.8530337787596789,0,-11.299328275385156
63,246.57534246575355,236.98848877467933,-1.903957343819066,0,-2.9550001922757834,0,-11.666762207337065
64,250.48923679060678,232.99624532426273,2.9767611587279736,0,-2.9719894227126344,0,-12.040075082200214
65,254.40313111546001,210.93359238663288,-10.731518751266549,0,-3.0714684057469821,0,-12.419266899974584
66,258.31702544031322,209.06512746058098,-4.7503625896450865,0,-3.0803659435933728,0,-12.804337660660181
