Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,6850.8676646671511,19.012084540240071,0,0,0,-0
1,3.9138943248532287,6832.3153044268483,10.799520819103904,0,-0.0027117040897119203,0,-0.002442178163063277
2,7.8277886497064575,6792.139607548761,1.5257373819774058,0,-0.008609307125710312,0,-0.009768712652253108
3,11.741682974559687,6746.8855111015864,7.3856237565976937,0,-0.015294317986076025,0,-0.021979603467569501
4,15.655577299412915,6679.1207262134594,10.371346802029862,0,-0.025388959554895379,0,-0.039074850609012432
5,19.569471624266143,6593.6107933182375,14.458973739064401,0,-0.038274192087734006,0,-0.061054454076581929
6,23.483365949119371,6467.2174706647465,-4.477405267397538,0,-0.057629360977487123,0,-0.087918413870277989
7,27.397260273972599,6358.779040292372,11.234087897001377,0,-0.07453892650167869,0,-0.11966672999010054
8,31.311154598825826,6215.7660621109235,7.7415168914026653,0,-0.097286333065792999,0,-0.15629940243604973
9,35.225048923679054,6035.5449510139961,-19.042084871301221,0,-0.12670916172638705,0,-0.19781643120812545
10,39.138943248532286,5881.2083979993577,-7.5812025055748684,0,-0.15261305996728,0,-0.24421781630632772
11,43.052837573385517,5723.9968577410846,11.731905748367048,0,-0.17970799789541347,0,-0.29550355773065656
12,46.966731898238748,5522.9483865139564,-3.7442571696789666,0,-0.21546346494231167,0,-0.35167365548111201
13,50.88062622309198,5329.4192282787644,-4.3514235310217089,0,-0.25113304118599794,0,-0.4127281095576939
14,54.794520547945211,5122.9009277069126,-12.286992603917167,0,-0.29065444458328188,0,-0.47866691996040267
15,58.708414872798443,4935.765880694963,3.1673839845499785,0,-0.32786745612670998,0,-0.5494900866892376
16,62.622309197651674,4735.4671813133418,7.8693664771411722,0,-0.36929492332039426,0,-0.62519760974419936
17,66.536203522504906,4524.2432679765334,2.5416757570781718,0,-0.41492498105694647,0,-0.70578948912528761
18,70.450097847358137,4329.1286902143911,12.800979436708918,0,-0.4590090151401498,0,-0.79126572483250246
19,74.363992172211368,4104.9867549093078,-7.7945879562566036,0,-0.51217279430328366,0,-0.8816263168658437
20,78.2778864970646,3920.7029479888897,8.4594728746790597,0,-0.55810434943499887,0,-0.97687126522531165
21,82.191780821917831,3719.7774287809848,4.014555016580597,0,-0.6107114751051349,0,-1.077000569910906
22,86.105675146771063,3520.6197161468403,-3.6317151780232666,0,-0.66573828078984287,0,-1.1820142309226274
23,90.019569471624294,3349.6686871065476,11.185948228844218,0,-0.71551386905246261,0,-1.2919122482604743
24,93.933463796477525,3154.624265627443,-4.4693786142581793,0,-0.77550591344491648,0,-1.4066946219244492
25,97.847358121330757,2979.9476053858475,-6.6408805345473167,0,-0.83246959234993234,0,-1.5263613519145502
26,101.76125244618399,2821.1566617173166,-0.18897634371640562,0,-0.88722834604197387,0,-1.6509124382307774
27,105.67514677103722,2666.791890865713,3.1659272974332024,0,-0.94349909964356682,0,-1.7803478808731308
28,109.58904109589045,2513.8084678487162,0.22571648676859235,0,-1.0025763895793487,0,-1.9146676798416109
29,113.50293542074368,2374.9358131167351,3.6631039705116959,0,-1.0594048995621099,0,-2.053871835136218
30,117.41682974559691,2231.5863956207922,-5.0811983040432205,0,-1.1216625899012302,0,-2.1979603467569513
31,121.33072407045015,2131.8841448749777,22.21805763487427,0,-1.1673691468533354,0,-2.346933214703812
32,125.24461839530338,1978.6532614024904,-11.45229725318803,0,-1.2419588683510359,0,-2.5007904389767992
33,129.15851272015661,1867.7438511926971,-10.029555725012893,0,-1.2996441048523606,0,-2.6595320195759116
34,133.07240704500984,1751.4809230139997,-20.936797858609168,0,-1.3639136388303337,0,-2.8231579565011518
35,136.98630136986307,1671.2833122491049,-2.4737466100497683,0,-1.4107835288570354,0,-2.9916682497525175
36,140.9001956947163,1570.1196181354517,-11.369585100485358,0,-1.4732235042742863,0,-3.1650628993300107
37,144.81409001956953,1481.2587524951352,-14.04005092338754,0,-1.5314830758860702,0,-3.3433419052336304
38,148.72798434442277,1437.0222231701271,22.158349156710994,0,-1.5618022386743542,0,-3.5265052674633761
39,152.641878669276,1348.1301589518091,8.2689965258906852,0,-1.6256567457127009,0,-3.7145529860192479
40,156.55577299412923,1287.4713403519488,17.500899175780283,0,-1.6716952172402106,0,-3.9074850609012475
41,160.46966731898246,1215.1852871391675,10.307474115008741,0,-1.7294787457587599,0,-4.1053014921093736
42,164.38356164383569,1160.3032145861462,16.025073296238098,0,-1.7756939477814171,0,-4.3080022796436266
43,168.29745596868892,1083.0373517616174,-4.8393815665948647,0,-1.8446058540420416,0,-4.5155874235040043
44,172.21135029354215,1046.6077910628062,11.217378786240639,0,-1.8788210515343999,0,-4.7280569236905094
45,176.12524461839539,1002.6696606142004,16.121548996109453,0,-1.9217092072274595,0,-4.945410780203142
46,180.03913894324862,939.92190804428913,-1.1692117375754387,0,-1.9863337943451562,0,-5.1676489930419018
47,183.95303326810185,906.39949818442449,7.6264090109416385,0,-2.0226504335317816,0,-5.3947715622067864
48,187.86692759295508,853.31299715538569,-6.0469099230576493,0,-2.0830041725465374,0,-5.6267784876977975
49,191.78082191780831,816.07216817921574,-6.5573380921013076,0,-2.1276277971600348,0,-5.8636697695149351
50,195.69471624266154,791.29937607830095,2.9277037319146482,0,-2.1584542154715018,0,-6.105445407658201
51,199.60861056751477,771.79101193360657,15.403127806975036,0,-2.1834167861638623,0,-6.3521054021275898
52,203.522504892368,729.63754179736384,3.1463375742214694,0,-2.2395826968588182,0,-6.6036497529231095
53,207.43639921722124,690.11425609954972,-8.391963819034931,0,-2.2952734171764231,0,-6.8600784600447531
54,211.35029354207447,658.36198391092591,-13.907036896742325,0,-2.3423756820246813,0,-7.1213915234925258
55,215.2641878669277,633.45302966425061,-14.174159889071063,0,-2.380944736773551,0,-7.3875889432664241
56,219.17808219178093,637.05735912332909,12.617583173976181,0,-2.3752708923717267,0,-7.6586707193664472
57,223.09197651663416,602.47045705565142,-0.10676514324417427,0,-2.4310919593794509,0,-7.9346368517925967
58,227.00587084148739,569.44271791163385,-12.478490754494896,0,-2.487472394903794,0,-8.2154873405448754
59,230.91976516634062,564.36200656226606,1.9976126853517191,0,-2.4964346884058251,0,-8.501222185623277
60,234.83365949119386,548.50773960432753,4.6977099918147891,0,-2.5249291995027714,0,-8.7918413870278087
61,238.74755381604709,521.92269425408699,-4.248746574482773,0,-2.5746111079927663,0,-9.0873449447584633
62,242.66144814090032,510.67386760503382,1.3024975565466113,0,-2.5963994270222779,0,-9.387732858815248
63,246.57534246575355,492.29447646012989,-1.046719566696221,0,-2.6330535227739893,0,-9.6930051291981574
64,250.48923679060678,481.5852501780152,3.5652040833585446,0,-2.6550473227907045,0,-10.0031617559072
65,254.40313111546001,466.45083303406818,3.0970030274183236,0,-2.6869779703019825,0,-10.318202738942361
66,258.31702544031322,442.46975552441376,-6.8244742233513342,0,-2.7397584765948215,0,-10.638128078303646
67,262.23091976516645,438.44284714781912,2.6451629411120097,0,-2.7489011234690715,0,-10.96293777399106
68,266.14481409001968,412.49208928209316,-10.332320341400504,0,-2.8099135615166406,0,-11.292631826004607
69,270.05870841487291,406.39974629789992,-3.9377498757013623,0,-2.8247933176124311,0,-11.627210234344275
