Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,10499.493812582172,4.8668500352716224,0,0,0,-0
1,3.9138943248532287,10478.539573616035,-2.8366067058121107,0,-0.0019977321562312639,0,-0.0019448848705112722
2,7.8277886497064575,10431.900198813386,-9.852954566075498,0,-0.0064586093689157709,0,-0.007779539482045089
3,11.741682974559687,10381.938058729473,5.7945209911425657,0,-0.011259476506214824,0,-0.017503963834601455
4,15.655577299412915,10273.307646998019,-11.874828871341945,0,-0.021778006747388303,0,-0.031118157928180356
5,19.569471624266143,10168.180863618452,-1.5625137066821846,0,-0.032063726415635853,0,-0.048622121762781807
6,23.483365949119371,10038.896484193234,7.9738657553547903,0,-0.0448598513860324,0,-0.070015855338405819
7,27.397260273972599,9871.2987018841977,1.2781503089944704,0,-0.061695622148493404,0,-0.095299358655052305
8,31.311154598825826,9701.8480744390708,13.328771021045418,0,-0.079010657175754048,0,-0.12447263171272142
9,35.225048923679054,9477.0768775357246,-10.981037466430038,0,-0.10245112520896694,0,-0.15753567451141307
10,39.138943248532286,9276.6912449806769,6.2858133113973764,0,-0.12382211133283515,0,-0.19448848705112723
11,43.052837573385517,9029.8016670897632,-7.6309200367012746,0,-0.15079664426565967,0,-0.23533106933186398
12,46.966731898238748,8787.063781174511,-4.0189606041846879,0,-0.1780464326049013,0,-0.28006342135362328
13,50.88062622309198,8543.4544321136182,10.111700715906494,0,-0.20616162141610708,0,-0.32868554311640508
14,54.794520547945211,8272.8787992460966,6.6645404633379268,0,-0.2383444977327899,0,-0.38119743462020961
15,58.708414872798443,7975.6298914976105,-16.056528307942443,0,-0.27493641886412828,0,-0.43759909586503642
16,62.622309197651674,7712.4666921206399,0.75679394375204323,0,-0.30848897714149237,0,-0.49789052685088608
17,66.536203522504906,7413.6946387282405,-14.478654271586384,0,-0.34799813091073861,0,-0.56207172757775814
18,70.450097847358137,7152.3295170729689,9.4475544237673521,0,-0.38388893744980301,0,-0.6301426980456527
19,74.363992172211368,6871.4884806263772,13.948799667770437,0,-0.42394630106324094,0,-0.70210343825456978
20,78.2778864970646,6574.3502977243979,0.61698728557260873,0,-0.46815128852882365,0,-0.77795394820450947
21,82.191780821917831,6273.397733646505,-19.522871957491198,0,-0.51500893651474478,0,-0.85769422789547167
22,86.105675146771063,6019.1612053690596,2.7400347773219984,0,-0.55637913271945927,0,-0.9413242773274566
23,90.019569471624294,5744.0423352056077,-1.3681767909123828,0,-0.60316384562191128,0,-1.0288440965004637
24,93.933463796477525,5473.5913222118834,-7.3257304596824904,0,-0.65139209782549246,0,-1.120253685414494
25,97.847358121330757,5224.3763846094253,0.55447740469589935,0,-0.69799160917594194,0,-1.2155530440695468
26,101.76125244618399,4972.0852608299901,-2.7759054936765799,0,-0.74748772597858049,0,-1.3147421724656216
27,105.67514677103722,4736.2621163719687,1.6317198068068117,0,-0.79607880610798387,0,-1.4178210706027188
28,109.58904109589045,4516.6737981776987,13.08276465644111,0,-0.843551210087226,0,-1.5247897384808387
29,113.50293542074368,4267.1946252306252,-14.88370645181314,0,-0.90037043278522,0,-1.6356481760999815
30,117.41682974559691,4066.9896799243575,-3.3208507478931342,0,-0.94842395826956927,0,-1.7503963834601466
31,121.33072407045015,3862.8700127311254,-5.52889268740799,0,-0.99991661386386532,0,-1.8690343605613347
32,125.24461839530338,3684.469513182336,8.1111280864139381,0,-1.0472004908284662,0,-1.9915621074035454
33,129.15851272015661,3501.2292845264633,7.1108337162825999,0,-1.0982129166948891,0,-2.1179796239867779
