Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,4367.7647065206211,5.6195898510127797,0,0,0,-0
1,3.9138943248532287,4340.7659656221531,-13.832170976438693,0,-0.0062005471223771638,0,-0.0029947222057320156
2,7.8277886497064575,4338.9727759555872,6.9199471128999823,0,-0.0066137369073387851,0,-0.011978888822928063
3,11.741682974559687,4299.4647782469665,4.6708425598596435,0,-0.015760824659554633,0,-0.026952499851588152
4,15.655577299412915,4225.7938924089585,-17.495020975666595,0,-0.0330442227506643,0,-0.04791555529171225
5,19.569471624266143,4167.5568094232412,-10.620691431871352,0,-0.04692140235171794,0,-0.074868055143300402
6,23.483365949119371,4112.0193669520668,11.761781176619714,0,-0.060337131433235616,0,-0.10780999940635258
7,27.397260273972599,4010.0904553985365,-0.37735938188134543,0,-0.08543757091683582,0,-0.14674138808086873
8,31.311154598825826,3898.4662232097689,-11.401267068399308,0,-0.11366816975467764,0,-0.191662221166849
9,35.225048923679054,3810.2197375112646,10.605367075338187,0,-0.13656450807388629,0,-0.24257249866429328
10,39.138943248532286,3668.1114120344546,-12.829626597752268,0,-0.17457444144876133,0,-0.29947222057320161
11,43.052837573385517,3552.2376610233214,-2.892871647063799,0,-0.20667363747339967,0,-0.36236138689357394
12,46.966731898238748,3425.9463719731634,2.4544499015502454,0,-0.24287362290524053,0,-0.43123999762541043
13,50.88062622309198,3293.7472577037242,6.4107629469150051,0,-0.28222546870542281,0,-0.50610805276871074
14,54.794520547945211,3145.3141390041274,-2.6410254267159554,0,-0.3283375990567457,0,-0.58696555232347547
15,58.708414872798443,2989.1574953147601,-17.440144688766964,0,-0.37925979588231035,0,-0.67381249628970386
16,62.622309197651674,2858.6370330522345,-5.8167791574607053,0,-0.42390642006667739,0,-0.76664888466739656
17,66.536203522504906,2728.7927837236057,6.1550691460490468,0,-0.4703920618051885,0,-0.86547471745655313
18,70.450097847358137,2594.6819523623367,12.5076416426603,0,-0.52078742204042261,0,-0.97028999465717392
19,74.363992172211368,2450.8515283809038,6.8622760374352847,0,-0.57781584266169661,0,-1.0810947162692586
20,78.2778864970646,2306.2074322127251,-2.6942147838127162,0,-0.63864699837767336,0,-1.1978888822928073
21,82.191780821917831,2180.9177842539757,3.298008658762603,0,-0.69450557928098577,0,-1.3206724927278199
22,86.105675146771063,2025.4717810646659,-25.267829816873761,0,-0.7684487177100815,0,-1.4494455475742971
