Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,897.60558109698388,-19.241148877287099,0,0,0,-0
1,3.9138943248532287,905.91428427502819,-8.8304720648693404,0,0.0092139400505371113,0,-0.0050944334176749014
2,7.8277886497064575,912.58166181448962,4.1089522392011508,0,0.016546821303109797,0,-0.020377733670699606
3,11.741682974559687,903.0857903205258,4.954571990187751,0,0.0060868022474951881,0,-0.045849900759074129
4,15.655577299412915,875.6633111484781,-8.2214169161133448,0,-0.024749083497025797,0,-0.081510934682798422
5,19.569471624266143,866.09841149256056,0.14166385804565518,0,-0.035732211305868046,0,-0.12736083544187254
6,23.483365949119371,847.10081999797217,2.4773344686825305,0,-0.057911033105629089,0,-0.18339960303629649
7,27.397260273972599,811.27664111036665,-8.9295052501468568,0,-0.10112164548833344,0,-0.2496272374660701
8,31.311154598825826,796.25306677701508,3.1908587494489686,0,-0.11981369414452187,0,-0.32604373873119369
9,35.225048923679054,777.85288225397676,14.276850336572641,0,-0.14319334361146702,0,-0.41264910683166706
10,39.138943248532286,745.51414423849678,13.364972893612892,0,-0.18565664570236823,0,-0.50944334176749018
11,43.052837573385517,705.65023356709719,6.4594962929854223,0,-0.24061105769313657,0,-0.61642644353866316
12,46.966731898238748,657.29447055212199,-7.8136859399715162,0,-0.31159862968017815,0,-0.73359841214518606
13,50.88062622309198,624.88427844326498,-5.414339782995178,0,-0.36216427444635485,0,-0.86095924758705855
14,54.794520547945211,598.85618980411402,3.7147358469276091,0,-0.40470926705752702,0,-0.9985089498642814
15,58.708414872798443,570.24264650274563,10.251010801462275,0,-0.45366878668399757,0,-1.1462475189768533
16,62.622309197651674,526.90853622325392,1.7340218110517049,0,-0.53270377462351504,0,-1.3041749549247759
17,66.536203522504906,506.90538140541639,15.923524994975089,0,-0.57140639082100797,0,-1.4722912577080476
18,70.450097847358137,473.46215468626508,15.79297909005607,0,-0.63965876986190329,0,-1.6505964273266696
19,74.363992172211368,426.07004112353758,0.61573537276906776,0,-0.74512700401124254,0,-1.8390904637806409
20,78.2778864970646,397.45242112825247,2.9353082753044517,0,-0.81465552089327253,0,-2.0377733670699625
21,82.191780821917831,362.34038769966662,-2.6598258439185454,0,-0.90714668501288664,0,-2.2466451371946334
22,86.105675146771063,324.11376897812653,-12.896774320306573,0,-1.0186361595698721,0,-2.4657057741546549
23,90.019569471624294,310.67243195846225,0.050825628670793717,0,-1.0609916688972749,0,-2.6949552779500245
24,93.933463796477525,290.09586037680089,4.2196225537150829,0,-1.1295193311654148,0,-2.9343936485807465
25,97.847358121330757,263.35831387365738,0.5685975121939475,0,-1.2262152374436488,0,-3.1840208860468175
26,101.76125244618399,237.93003238673214,-3.4230460710903299,0,-1.3277541036667013,0,-3.4438369903482378
27,105.67514677103722,221.82476952669688,0.28826355298362183,0,-1.3978430088149632,0,-3.7138419614850067
28,109.58904109589045,216.42067260625953,13.12799377651001,0,-1.4225066805353199,0,-3.9940357994571261
29,113.50293542074368,203.6832242938863,17.123216365437028,0,-1.4831647876711069,0,-4.2844185042645959
30,117.41682974559691,158.51553957380415,-12.750145445806233,0,-1.7338781225620825,0,-4.5849900759074158
31,121.33072407045015,148.99644059084545,-8.3320655072940362,0,-1.7958083355406946,0,-4.8957505143855862
32,125.24461839530338,155.65021400703165,10.988772021619212,0,-1.7521194807373861,0,-5.2166998196991061
33,129.15851272015661,133.07994012631761,-0.094003422573915835,0,-1.9087807513060389,0,-5.5478379918479739
34,133.07240704500984,121.04721487641949,-1.7267645801756395,0,-2.0035500774721897,0,-5.8891650308321939
35,136.98630136986307,118.36915099065646,4.9993393574232252,0,-2.0259226131130728,0,-6.2406809366517608
36,140.9001956947163,111.74503987612233,6.8735217830323867,0,-2.0835109059361732,0,-6.60238570930668
37,144.81409001956953,106.01492432106178,8.822649200468847,0,-2.136150872865743,0,-6.9742793487969488
38,148.72798434442277,91.898512814771308,1.6491013488941535,0,-2.2790459059647374,0,-7.3563618551225662
39,152.641878669276,91.653042463297936,7.6877955340323867,0,-2.2817205822696103,0,-7.7486332282835324
40,156.55577299412923,73.070314722485037,-5.197412256746424,0,-2.5083085596181336,0,-8.1510934682798517
41,160.46966731898246,85.272685452798058,12.181821109036026,0,-2.3538765667666466,0,-8.5637425751115206
42,164.38356164383569,83.711721758928405,15.336723578059214,0,-2.3723517399491758,0,-8.9865805487785391
43,168.29745596868892,65.038250379917201,0.97136868721361636,0,-2.6247551883488258,0,-9.4196073892809036
44,172.21135029354215,49.885146152966648,-10.234463847694421,0,-2.8900074663897248,0,-9.8628230966186194
45,176.12524461839539,66.33932477985131,9.8469230436009845,0,-2.6049478972569524,0,-10.316227670791688
46,180.03913894324862,58.037397350056828,4.8871473318206258,0,-2.7386431678873566,0,-10.779821111800107
47,183.95303326810185,54.131780977000886,4.0683198810212069,0,-2.8083092904337184,0,-11.253603419643873
48,187.86692759295508,57.396949414111106,10.189847716333965,0,-2.74973959673118,0,-11.737574594322988
49,191.78082191780831,53.490293966606394,8.9299152187518391,0,-2.8202305362905515,0,-12.231734635837453
50,195.69471624266154,48.143402074567426,6.0374247697380587,0,-2.9255466522594866,0,-12.73608354418727
51,199.60861056751477,48.570236260079582,8.7408522296670572,0,-2.9167198318817715,0,-13.250621319372433
52,203.522504892368,49.27366704689792,11.555443096761133,0,-2.9023409511818592,0,-13.775347961392951
53,207.43639921722124,32.983671412055202,-2.7779660881845687,0,-3.3037181192343228,0,-14.310263470248813
54,211.35029354207447,27.468558602433383,-6.4811641222092344,0,-3.486688725517098,0,-14.855367845940034
55,215.2641878669277,30.453753488992248,-1.8193104596795777,0,-3.3835214986992677,0,-15.4106610884666
56,219.17808219178093,40.701951377548653,9.9795879965777932,0,-3.0934547158552501,0,-15.976143197828513
57,223.09197651663416,30.154273773046043,0.86608769932989038,0,-3.393404089071423,0,-16.551814174025775
58,227.00587084148739,41.503274587899526,13.542452771242115,0,-3.0739584226924936,0,-17.137674017058391
59,230.91976516634062,25.863352294194996,-0.86690797883194382,0,-3.5469037551938158,0,-17.733722726926352
60,234.83365949119386,14.930931955569397,-10.655336530933026,0,-4.0962957212733926,0,-18.33996030362967
61,238.74755381604709,28.957568875767951,4.4390155332866685,0,-3.4338991362150044,0,-18.956386747168331
62,242.66144814090032,35.232611712054819,11.715625518678092,0,-3.2377586297598508,0,-19.583002057542345
63,246.57534246575355,41.201034756086088,18.629171617931156,0,-3.0812673810696953,0,-20.219806234751704
64,250.48923679060678,20.354467277699069,-1.3197054743635586,0,-3.7864303425059957,0,-20.866799278796432
65,254.40313111546001,20.325892955819015,-0.48995065180277064,0,-3.7878351642143269,0,-21.523981189676491
66,258.31702544031322,11.924767794369737,-8.0651789410936647,0,-4.3211131881342046,0,-22.191351967391896
67,262.23091976516645,10.316547898629119,-8.8742851598356882,0,-4.4659815544017389,0,-22.868911611942654
68,266.14481409001968,10.83517991181516,-7.5790124944574453,0,-4.4169325130083967,0,-23.556660123328776
69,270.05870841487291,26.635371750497466,8.9783433366185541,0,-3.5174906550593588,0,-24.254597501550233
70,273.97260273972614,17.331006983899673,0.41345525161315855,0,-3.9472335441100794,0,-24.962723746607043
