Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,7847.8113181686085,-12.414453294538561,0,0,0,-0
1,3.9138943248532287,7851.8678795062488,2.9723459575226925,0,0.00051676997686892086,0,-0.0022763893712116753
2,7.8277886497064575,7837.6290053381435,22.601880444348762,0,-0.0012983141117814711,0,-0.0091055574848467012
3,11.741682974559687,7752.9387467066035,-6.0463645971922091,0,-0.01216271533345728,0,-0.020487504340905086
4,15.655577299412915,7669.6056759499033,-11.763658612313712,0,-0.022969477108087361,0,-0.036422229939386805
5,19.569471624266143,7578.0685684311202,-4.9349127441468736,0,-0.034976319036534587,0,-0.056909734280291883
6,23.483365949119371,7469.098353989797,4.1788418851827958,0,-0.049460390364118138,0,-0.081950017363620328
7,27.397260273972599,7359.5076079050732,31.169238529051263,0,-0.064241650543650039,0,-0.11154307918937205
8,31.311154598825826,7180.7884475870469,6.1409776778404606,0,-0.088825491273676505,0,-0.14568891975754722
9,35.225048923679054,7001.4813233529394,-3.8942510681586482,0,-0.11411293565729114,0,-0.1843875390681457
10,39.138943248532286,6813.3212600005536,-8.844417444373061,0,-0.14135497529635269,0,-0.22763893712116753
11,43.052837573385517,6635.4318677571209,8.6852659994569912,0,-0.16781092494272729,0,-0.27544311391661275
12,46.966731898238748,6409.0818406079052,-11.822155383980476,0,-0.2025186578683616,0,-0.32780006945448137
13,50.88062622309198,6198.2826647742022,-8.1687631396613209,0,-0.23596241581679603,0,-0.3847098037347732
14,54.794520547945211,5990.9865227473201,5.7842841799067157,0,-0.2699785864304996,0,-0.4461723167574887
15,58.708414872798443,5764.213902705852,5.2711269512080241,0,-0.30856589238237092,0,-0.51218760852262712
16,62.622309197651674,5525.9861189211724,-3.4214424449676359,0,-0.35077296540633707,0,-0.58275567903018932
17,66.536203522504906,5302.6604572969563,4.4035886285938437,0,-0.39202601225996675,0,-0.65787652828017462
18,70.450097847358137,5058.4242909612867,-8.6328050705020907,0,-0.43917965009217985,0,-0.73755015627258336
19,74.363992172211368,4840.856632490124,3.5924062236642551,0,-0.48314298469506689,0,-0.82177656300741542
20,78.2778864970646,4597.4113155539462,-12.799243845763035,0,-0.53474129234725376,0,-0.9105557484846708
21,82.191780821917831,4385.7123233612156,-1.3824816987267095,0,-0.58188262185093242,0,-1.0038877127043495
22,86.105675146771063,4155.5376574249922,-13.4378647231282,0,-0.63579285990837742,0,-1.1017724556664519
23,90.019569471624294,3954.469937926709,-2.2978635027829681,0,-0.68538811098913277,0,-1.2042099773709769
24,93.933463796477525,3749.2558079097321,-1.987195994371616,0,-0.73867731088240407,0,-1.3112002778179264
25,97.847358121330757,3541.8368524418156,-11.194444217770767,0,-0.79558920250455412,0,-1.4227433570072989
26,101.76125244618399,3377.3176904548127,14.691020307284649,0,-0.84315286821079871,0,-1.5388392149390944
27,105.67514677103722,3181.9783832660141,1.5843056502828983,0,-0.90273154349656726,0,-1.6594878516133129
28,109.58904109589045,3014.0309294933027,7.4526201889909043,0,-0.95695631785291402,0,-1.784689267029955
29,113.50293542074368,2841.2743170178915,-0.039883870831021462,0,-1.0159820252353406,0,-1.9144434611890206
30,117.41682974559691,2708.0507834621194,23.413006597341077,0,-1.0640055719475521,0,-2.0487504340905094
31,121.33072407045015,2535.1795010944193,-1.3184428463180131,0,-1.1299702363000781,0,-2.1876101857344223
32,125.24461839530338,2401.2263404176911,4.4579650018325578,0,-1.1842550979220248,0,-2.3310227161207586
33,129.15851272015661,2273.8825692526475,8.6233062218363301,0,-1.2387459265617737,0,-2.4789880252495169
34,133.07240704500984,2120.9230247705755,-20.805630915580263,0,-1.3083832969742639,0,-2.6315061131206998
35,136.98630136986307,2028.4303885526474,2.5372361234420215,0,-1.3529723935816202,0,-2.7885769797343052
36,140.9001956947163,1912.3317902221029,-5.1059776566924402,0,-1.4119113499211693,0,-2.9502006250903343
37,144.81409001956953,1809.3272373672871,-6.6976021815914955,0,-1.4672795958257567,0,-3.1163770491887872
38,148.72798434442277,1745.4827446550655,24.180848376246725,0,-1.5032035180497758,0,-3.287106252029663
39,152.641878669276,1632.5417009882756,-0.36675237959642643,0,-1.5700965538543099,0,-3.4623882336129612
40,156.55577299412923,1543.5545582578454,-6.9271832860587068,0,-1.6261467685053919,0,-3.6422229939386841
41,160.46966731898246,1483.3427749555458,9.6813625288648382,0,-1.6659365073182506,0,-3.8266105330068307
42,164.38356164383569,1414.3671777555774,12.273885850697493,0,-1.7135524730869762,0,-4.0155508508174007
43,168.29745596868892,1338.1398857052484,2.7076112633864149,0,-1.7689541753456872,0,-4.2090439473703922
44,172.21135029354215,1259.3231419222502,-14.021323806723078,0,-1.8296602922714886,0,-4.4070898226658075
45,176.12524461839539,1219.1179820657253,3.6092934485712935,0,-1.862107048186934,0,-4.6096884767036483
46,180.03913894324862,1169.1416743031693,7.5242058402972951,0,-1.9039648120683776,0,-4.8168399094839112
47,183.95303326810185,1109.34785354631,-2.0297561903369936,0,-1.956462356607118,0,-5.0285441210065978
48,187.86692759295508,1056.6849437916208,-7.8255231506784302,0,-2.0050980839114345,0,-5.2448011112717063
49,191.78082191780831,1020.5267289540152,-0.22527171089252296,0,-2.0399157850041916,0,-5.4656108802792387
50,195.69471624266154,989.98152082227273,10.128825797070798,0,-2.070303681810401,0,-5.6909734280291957
51,199.60861056751477,953.09494818518044,11.517551120445406,0,-2.108275429402962,0,-5.9208887545215729
52,203.522504892368,917.10617051005875,11.401047869985852,0,-2.1467667131016008,0,-6.1553568597563775
53,207.43639921722124,881.75878686597468,9.7299287012024802,0,-2.1860714246045334,0,-6.3943777437336022
54,211.35029354207447,837.07290216369108,-3.2824715855474071,0,-2.2380787928729444,0,-6.6379514064532543
55,215.2641878669277,813.91771931077335,3.4126677932440632,0,-2.2661306799631182,0,-6.8860778479153284
56,219.17808219178093,781.53585389428508,-0.77586961117076292,0,-2.3067289318159574,0,-7.1387570681198236
57,223.09197651663416,768.47051876764363,12.848012010022508,0,-2.323587758731938,0,-7.3959890670667416
58,227.00587084148739,730.47647370979098,0.17885465211491883,0,-2.3742929339926846,0,-7.6577738447560861
59,230.91976516634062,715.51646716468952,9.3063101593027309,0,-2.3949853452918464,0,-7.9241114011878508
60,234.83365949119386,680.28570197562738,-2.9601166502704062,0,-2.4454770990327108,0,-8.1950017363620411
61,238.74755381604709,666.4391396755351,5.1365846829311241,0,-2.4660411367943169,0,-8.4704448502786533
62,242.66144814090032,655.5184494264588,15.228310393409085,0,-2.4825635105429424,0,-8.7504407429376894
63,246.57534246575355,629.99386645466427,9.8642221497375768,0,-2.5222798753768014,0,-9.0349894143391491
64,250.48923679060678,592.33134730159134,-8.4214843149563414,0,-2.5839237723432751,0,-9.324090864483038
65,254.40313111546001,575.94188391258717,-6.1595625815410839,0,-2.6119831993082823,0,-9.6177450933693418
66,258.31702544031322,553.39206851876702,-10.734366773546892,0,-2.65192322395407,0,-9.9159521009980676
67,262.23091976516645,557.57581784743945,10.788725944919044,0,-2.6443914687021972,0,-10.218711887369219
68,266.14481409001968,515.85435630832103,-14.195794008438355,0,-2.7221654885051096,0,-10.526024452482799
69,270.05870841487291,521.44055371835236,7.5517130969474779,0,-2.711394681937719,0,-10.837889796338798
70,273.97260273972614,502.21926399777345,3.9373367176832517,0,-2.7489531537259495,0,-11.154307918937221
71,277.88649706457937,476.23336207302492,-6.9793867770175089,0,-2.8020819683778173,0,-11.475278820278071
72,281.8003913894326,468.49124989778318,-0.17702776213442115,0,-2.8184725342703905,0,-11.800802500361337
73,285.71428571428584,458.07686036220724,3.4386437538515748,0,-2.8409529715095845,0,-12.130878959187031
74,289.62818003913907,439.49602708385783,-1.6181212188041403,0,-2.8823612814715376,0,-12.465508196755149
75,293.5420743639923,444.67895590696878,16.590206464318399,0,-2.8706373845309807,0,-12.80469021306569
76,297.45596868884553,409.84314080636648,-5.7119400534394185,0,-2.9522154558331923,0,-13.148425008118652
77,301.36986301369876,398.81867582376208,-4.6872852988460814,0,-2.9794830918879947,0,-13.496712581914036
78,305.28375733855199,387.02116538137511,-4.9122638795465097,0,-3.0095105764865049,0,-13.849552934451845
79,309.19765166340522,376.118669881914,-4.7096301705720265,0,-3.0380852539455727,0,-14.206946065732081
80,313.11154598825846,369.5766187442814,-0.60319477109296049,0,-3.0556318821355348,0,-14.568891975754736
81,317.02544031311169,358.4221209695848,-1.5532578103505097,0,-3.08627855827734,0,-14.93539066451982
82,320.93933463796492,345.65009801767735,-4.5503133310960084,0,-3.1225629729625677,0,-15.306442132027323
83,324.85322896281815,337.87410701407242,-2.9641548214931173,0,-3.1453165972832418,0,-15.682046378277249
84,328.76712328767138,339.88093682311967,8.0107033037545285,0,-3.1393945884622569,0,-16.062203403269603
85,332.68101761252461,325.40758822246841,2.1319028598688194,0,-3.1829114447400149,0,-16.446913207004378
86,336.59491193737784,307.51022181522899,-7.5219946029492331,0,-3.2394816305591174,0,-16.836175789481569
87,340.50880626223108,313.58665633867378,6.4707296350299721,0,-3.2199142212982146,0,-17.229991150701188
88,344.42270058708431,290.02734081885882,-9.4744077594345537,0,-3.2980147617064555,0,-17.62835929066323
89,348.33659491193754,291.53308649796526,-0.63075488428906923,0,-3.2928364552981315,0,-18.031280209367701
90,352.25048923679077,276.63157678415149,-8.4444637955776081,0,-3.3453033857505816,0,-18.438753906814593
91,356.164383561644,288.14815708835323,9.9358061624710707,0,-3.3045151767342129,0,-18.850780383003908
92,360.07827788649723,264.69614399263952,-6.8513273276084927,0,-3.3894074172644291,0,-19.267359637935645
93,363.99217221135046,273.76787880433352,8.7105416783467984,0,-3.3557093692299182,0,-19.688491671609803
94,367.9060665362037,261.8646051422507,3.1449411836625067,0,-3.4001623630077029,0,-20.114176484026391
95,371.81996086105693,261.1844782889147,8.6700028559334061,0,-3.4027629879134826,0,-20.544414075185397
96,375.73385518591016,253.91731578690448,7.4927195220548466,0,-3.430981273304087,0,-20.979204445086825
97,379.64774951076339,247.61453022031137,7.1784386151379289,0,-3.4561167355901059,0,-21.418547593730679
98,383.56164383561662,227.89720306605599,-6.6414306171500375,0,-3.539095295389286,0,-21.862443521116955
99,387.47553816046985,227.23950048866587,-1.4862773596675276,0,-3.5419854294086353,0,-22.31089222724566
100,391.38943248532308,226.95459459514944,3.9594625946866069,0,-3.5432399852646812,0,-22.763893712116783
101,395.30332681017632,213.78189926277969,-3.5665069343821316,0,-3.6030336259294033,0,-23.221447975730332
102,399.21722113502955,208.66590379840773,-3.1254290858692575,0,-3.6272555324216071,0,-23.683555018086292
103,403.13111545988278,207.95558773580385,1.6221351167684406,0,-3.630665422527112,0,-24.150214839184692
104,407.04500978473601,190.0616742229461,-10.926090966598132,0,-3.7206413382664159,0,-24.62142743902551
105,410.95890410958924,197.03089237710475,1.260640895580877,0,-3.6846294283878178,0,-25.097192817608757
106,414.87279843444247,173.66946059240681,-17.029816468551861,0,-3.8108361181087438,0,-25.577510974934409
107,418.7866927592957,188.26792503104062,2.4730310706336915,0,-3.7301238774934089,0,-26.062381911002504
108,422.70058708414894,168.97158789400441,-12.106474399114074,0,-3.8382593771096323,0,-26.551805625813017
109,426.61448140900217,170.37254670134396,-6.1972710892396643,0,-3.8300024684208864,0,-27.045782119365949
110,430.5283757338554,168.79913218576877,-3.4912827157975066,0,-3.8392805178596672,0,-27.544311391661314
111,434.44227005870863,165.91322185202606,-2.345255622150058,0,-3.8565250671863591,0,-28.047393442699086
112,438.35616438356186,186.56519372728064,22.075003641041192,0,-3.7392092167068629,0,-28.555028272479294
113,442.27005870841509,148.41777348464916,-12.580789189126646,0,-3.9679588679502307,0,-29.067215881001914
114,446.18395303326832,136.37773755737302,-21.415061626963734,0,-4.0525614412290567,0,-29.583956268266967
115,450.09784735812156,150.67210145524609,-4.2056961242236781,0,-3.9528839968095668,0,-30.105249434274441
116,454.01174168297479,154.05817600025287,1.8043722653031304,0,-3.9306596616154015,0,-30.631095379024345
117,457.92563600782802,151.09918849081131,1.182952670517857,0,-3.950053460340766,0,-31.16149410251667
118,461.83953033268125,136.24344635951712,-11.612242470745461,0,-4.0535466266558693,0,-31.696445604751403
119,465.75342465753448,151.6643476760039,5.6062262785857087,0,-3.9463201188111188,0,-32.23594988572858
120,469.66731898238771,137.63492338202849,-6.8702958035469592,0,-4.0433852619837305,0,-32.780006945448164
121,473.58121330724094,131.29179711260844,-11.883124310922696,0,-4.090567653961477,0,-33.328616783910185
122,477.49510763209418,132.15230808397359,-9.8897817828259225,0,-4.0840348523936303,0,-33.881779401114613
123,481.40900195694741,133.36933236027579,-7.7099606779744665,0,-4.0748677442282695,0,-34.439494797061478
124,485.32289628180064,142.14586882626853,1.8881954977532545,0,-4.0111361833274248,0,-35.001762971750757
125,489.23679060665387,140.50738155036746,0.9595208367750192,0,-4.0227299338099618,0,-35.568583925182466
126,493.1506849315071,127.73009396854304,-11.190800713346693,0,-4.118070562193255,0,-36.139957657356597
127,497.06457925636033,146.47706710262869,8.1279515157471263,0,-3.9811210812736642,0,-36.715884168273149
128,500.97847358121356,140.7300865915339,2.9230984951211081,0,-4.0211461826178594,0,-37.296363457932152
129,504.8923679060668,132.94909573503614,-4.3227269090959153,0,-4.078023642804502,0,-37.881395526333542
130,508.80626223092003,151.42508351462214,14.700717855135219,0,-3.9478989545372172,0,-38.470980373477367
131,512.7201565557732,111.20467401690885,-24.944561614207934,0,-4.2566175454694406,0,-39.065117999363608
132,516.63405088062643,135.53315985387533,-0.0020295864059416864,0,-4.0587736263797476,0,-39.66380840399227
133,520.54794520547966,128.97583495798767,-5.899376563985621,0,-4.1083648980218292,0,-40.267051587363369
134,524.4618395303329,126.3762258988464,-7.7902009668397385,0,-4.1287265811497216,0,-40.874847549476875
135,528.37573385518613,141.47449455373621,8.0646473249909594,0,-4.0158705085961524,0,-41.487196290332825
136,532.28962818003936,127.50018779170787,-5.1097799858368962,0,-4.1198721214552032,0,-42.104097809931197
137,536.20352250489259,130.35318370800226,-1.421054586837863,0,-4.0977423945436824,0,-42.725552108271991
138,540.11741682974582,135.93673470928096,5.0242959703183381,0,-4.0558003673864125,0,-43.351559185355192
139,544.03131115459905,121.05296143079285,-8.9830315920817831,0,-4.1717618113185804,0,-43.98211904118083
140,547.94520547945228,125.28699443788133,-3.8702627499388251,0,-4.1373828978018485,0,-44.617231675748883
141,551.85909980430552,135.28873566432122,6.9999171030661866,0,-4.0605786817313625,0,-45.256897089059365
