Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,82613.42279930634,-3.6545814862102235,0,0,0,-0
1,3.9138943248532287,82605.233964113882,-3.5638659182622585,0,-9.9127245791459276e-05,0,-0.00012146395065345461
2,7.8277886497064575,82572.56855961062,-11.399428401229692,0,-0.00049464534120150601,0,-0.00048585580261381844
3,11.741682974559687,82540.47682340302,-2.1374438617608953,0,-0.0008833697637601549,0,-0.0010931755558810919
4,15.655577299412915,82492.489931792486,7.7093038867977528,0,-0.0014649128809497034,0,-0.0019434232104552738
5,19.569471624266143,82414.122868711114,3.5943820390123786,0,-0.0024153546813100108,0,-0.0030365987663363656
6,23.483365949119371,82323.768356601431,3.8317666153831937,0,-0.0035123035435044711,0,-0.0043727022235243666
7,27.397260273972599,82194.24984351141,-18.851007925580696,0,-0.0050868245748737443,0,-0.0059517335820192746
8,31.311154598825826,82087.004668249006,-3.1294859508522195,0,-0.0063924536415121214,0,-0.0077736928418210951
9,35.225048923679054,81946.266497145843,-4.8996218649953844,0,-0.0081084250982486564,0,-0.0098385800029298243
10,39.138943248532286,81794.092354698863,-2.2504837311499686,0,-0.0099671505502475031,0,-0.012146395065345462
11,43.052837573385517,81623.547308692592,-2.279269532770269,0,-0.012054380646985337,0,-0.01469713802906801
12,46.966731898238748,81451.139261033633,11.343814223404891,0,-0.01416884875385793,0,-0.01749080889409747
13,50.88062622309198,81219.321925346361,-19.121108419455894,0,-0.01701899734167522,0,-0.020527407660433834
14,54.794520547945211,81018.888701417323,-3.0893171512773137,0,-0.019489849616573494,0,-0.023806934328077119
15,58.708414872798443,80781.860115518924,-8.763635213898926,0,-0.022419734146655799,0,-0.027329388897027299
16,62.622309197651674,80546.246289381772,1.6284867235358114,0,-0.025340663411936287,0,-0.031094771367284404
17,66.536203522504906,80271.169758944394,-13.041737605947654,0,-0.028761646107316172,0,-0.035103081738848407
18,70.450097847358137,80001.380078694987,-8.2893281571936281,0,-0.03212828543943979,0,-0.039354320011719325
19,74.363992172211368,79722.864097639802,1.5952579497170758,0,-0.035615749284101661,0,-0.043848486185897151
20,78.2778864970646,79418.681607296996,-0.61768359925245919,0,-0.039438545643570182,0,-0.048585580261381885
21,82.191780821917831,79111.819335680091,7.7574514579128797,0,-0.04330988463567214,0,-0.053565602238173526
22,86.105675146771063,78777.219566137777,1.3507747345186853,0,-0.047548307679750615,0,-0.05878855211627209
23,90.019569471624294,78437.928935584874,2.8862998109853031,0,-0.051864573135580933,0,-0.064254429895677534
24,93.933463796477525,78091.526833827593,9.610952662362461,0,-0.056290611232377649,0,-0.069963235576389934
25,97.847358121330757,77717.117249082876,0.28704124085787414,0,-0.061096638620923654,0,-0.075914969158409229
26,101.76125244618399,77356.873758159592,16.737880904212524,0,-0.065742732225747474,0,-0.082109630641735418
27,105.67514677103722,76956.760935807237,4.5698484093815113,0,-0.070928453108912742,0,-0.088547220026368501
28,109.58904109589045,76553.427391000339,0.06607044608887129,0,-0.076183276613625353,0,-0.095227737312308491
29,113.50293542074368,76137.090044123921,-6.9286411140042246,0,-0.081636639214829637,0,-0.10215118249955542
30,117.41682974559691,75734.420254689088,9.8790005945924051,0,-0.086939420917792581,0,-0.10931755558810924
31,121.33072407045015,75302.604107792111,7.2917082514544438,0,-0.092657453635537193,0,-0.11672685657797002
32,125.24461839530338,74873.500116229494,16.779987348001612,0,-0.098372146549906558,0,-0.12437908546913769
33,129.15851272015661,74407.650928880423,-1.5054917454232573,0,-0.10461339933073181,0,-0.13227424226161222
34,133.07240704500984,73951.781688971314,-1.2348747109017613,0,-0.11075888892448787,0,-0.14041232695539371
35,136.98630136986307,73485.239469772379,-3.4590313079108514,0,-0.11708760843768048,0,-0.14879333955048205
36,140.9001956947163,73006.315586767334,-10.286593050546077,0,-0.12362621865479438,0,-0.15741728004687736
37,144.81409001956953,72530.142885833237,-6.9860225489638994,0,-0.13016993155093493,0,-0.16628414844457956
38,148.72798434442277,72049.252489370076,-1.4282340718414432,0,-0.13682222344380013,0,-0.17539394474358866
39,152.641878669276,71547.861006749677,-9.7987603938479282,0,-0.14380556047648116,0,-0.18474666894390465
40,156.55577299412923,71076.446306882324,17.978630496126197,0,-0.15041616459416596,0,-0.19434232104552759
41,160.46966731898246,70551.229721687385,-2.2752636910649562,0,-0.15783306230254043,0,-0.20418090104845746
42,164.38356164383569,70038.998548074946,-4.1719946366592433,0,-0.16511996191840583,0,-0.21426240895269422
43,168.29745596868892,69537.210427227867,9.349483117512424,0,-0.17231015982327114,0,-0.22458684475823784
44,172.21135029354215,69011.169743304636,3.1997613603940946,0,-0.17990379911441251,0,-0.23515420846508836
45,176.12524461839539,68481.728607296187,-2.1595052102049936,0,-0.18760519692022565,0,-0.24596450007324588
46,180.03913894324862,67956.251517292054,0.24957530843221554,0,-0.19530803285680645,0,-0.2570177195827103
47,183.95303326810185,67420.144414100883,-4.5493178611788911,0,-0.2032283191377556,0,-0.26831386699348159
48,187.86692759295508,66888.903539005711,-1.4373862226048382,0,-0.21113908395395445,0,-0.27985294230555979
49,191.78082191780831,66355.527809266263,2.212116723323498,0,-0.21914510076516963,0,-0.29163494551894487
50,195.69471624266154,65813.102168882804,-0.8823320967878725,0,-0.22735323133127583,0,-0.30365987663363692
51,199.60861056751477,65257.533788700246,-15.173915639077794,0,-0.23583067104722197,0,-0.31592773564963578
52,203.522504892368,64731.917932181495,2.0787761157700082,0,-0.24391776910347454,0,-0.32843852256694167
53,207.43639921722124,64187.405316013159,1.679471007238392,0,-0.25236515837618972,0,-0.34119223738555438
54,211.35029354207447,63641.650376954211,0.94282267489320604,0,-0.2609040348017726,0,-0.35418888010547411
55,215.2641878669277,63084.147328218671,-10.96921521963586,0,-0.26970266389638026,0,-0.36742845072670077
56,219.17808219178093,62552.252923872205,2.9756698462411197,0,-0.27816991671634222,0,-0.38091094924923419
57,223.09197651663416,62019.776101079478,16.27006251814565,0,-0.28671886739078634,0,-0.39463637567307452
58,227.00587084148739,61429.98800201741,-28.12291089167924,0,-0.29627405108384886,0,-0.40860472999822189
59,230.91976516634062,60882.654277214155,-30.737054705847996,0,-0.30522385983639527,0,-0.42281601222467602
60,234.83365949119386,60382.644424478938,13.006436317828635,0,-0.31347045126421069,0,-0.43727022235243718
