Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,76031.470311038953,16.526101785574696,0,0,0,-0
1,3.9138943248532287,75992.467986532443,-11.859353797211504,0,-0.00051310768289503127,0,-0.00017671470077018848
2,7.8277886497064575,75972.537609318591,0.045148233535441319,0,-0.00077540987871927108,0,-0.0007068588030807539
3,11.741682974559687,75903.130739887129,-16.355969520787607,0,-0.0016894058468382837,0,-0.0015904323069316968
4,15.655577299412915,75849.014296285794,3.6257966225274001,0,-0.0024026273420922773,0,-0.0028274352123230156
5,19.569471624266143,75748.788562025613,-1.5187381599881706,0,-0.0037248859365189139,0,-0.0044178675192547119
6,23.483365949119371,75630.841650295813,-3.5416727983432388,0,-0.0052831792872385045,0,-0.0063617292277267862
7,27.397260273972599,75499.99667219531,2.2095444453184938,0,-0.0070147254395001501,0,-0.0086590203377392323
8,31.311154598825826,75360.406185757747,19.68704622357528,0,-0.0088653174256138629,0,-0.011309740849292062
9,35.225048923679054,75172.498958301905,9.089872318442346,0,-0.011361878890036843,0,-0.014313890762385267
10,39.138943248532286,74955.720274757623,-10.395077902574956,0,-0.014249794770394635,0,-0.017671470077018848
11,43.052837573385517,74741.08056643646,-8.043695028035355,0,-0.017117455992350993,0,-0.021382478793192806
12,46.966731898238748,74509.443894251759,-3.3053801560790714,0,-0.020221456584685826,0,-0.025446916910907148
13,50.88062622309198,74258.854432459571,1.5243062910887319,0,-0.023590315429077406,0,-0.029864784430161859
14,54.794520547945211,73973.499182142841,-9.7327068802690651,0,-0.027440427713637028,0,-0.034636081350956964
15,58.708414872798443,73680.71113789246,-10.132836119633641,0,-0.031406294008482723,0,-0.039760807673292424
16,62.622309197651674,73356.266371238205,-24.312701192404845,0,-0.035819405576907458,0,-0.045238963397168284
17,66.536203522504906,73052.524922406301,-0.34711954807759005,0,-0.039968635714230483,0,-0.051070548522584504
18,70.450097847358137,72711.40670282174,3.2279609220966576,0,-0.044649064384121376,0,-0.05725556304954111
19,74.363992172211368,72341.489133141804,-5.4856891438098305,0,-0.049749526108642,0,-0.063794006978038081
20,78.2778864970646,71974.566344909035,4.8118734000939716,0,-0.054834526216922051,0,-0.070685880308075447
21,82.191780821917831,71569.412568961096,-7.6165585969950245,0,-0.060479553683906798,0,-0.077931183039653171
