Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1269.8917621050819,13.453847489010172,0,0,0,-0
1,3.9138943248532287,1245.0198912071578,-8.6459213084930902,0,-0.019780163487326221,0,-0.0046523908752396301
2,7.8277886497064575,1233.1563634229524,-12.236260144831377,0,-0.029354638579591526,0,-0.01860956350095852
3,11.741682974559687,1231.2091418120365,-0.53733371345046965,0,-0.030934941511134569,0,-0.041871517877156691
4,15.655577299412915,1197.6547902534621,-15.282096768804079,0,-0.058566367028166151,0,-0.074438254003834081
5,19.569471624266143,1187.77980672682,-1.4691029496296415,0,-0.066845814261221104,0,-0.11630977188099077
6,23.483365949119371,1160.1146180503199,-0.92066421768108808,0,-0.090412861248499746,0,-0.16748607150862674
7,27.397260273972599,1114.3165571332868,-14.390368503093002,0,-0.13069040641383364,0,-0.22796715288674183
8,31.311154598825826,1092.5287025903845,-0.19346286337281607,0,-0.15043675011314786,0,-0.29775301601533632
9,35.225048923679054,1040.2141411292741,-13.360965061768734,0,-0.1995050732598227,0,-0.37684366089441007
10,39.138943248532286,1005.2258732622092,-6.5577192743768915,0,-0.23371940437630087,0,-0.46523908752396309
11,43.052837573385517,963.37365345822923,-4.5035316399295224,0,-0.27624560276831406,0,-0.56293929590399538
12,46.966731898238748,943.83977927702711,21.454231495094433,0,-0.29673052273333189,0,-0.66994428603450706
13,50.88062622309198,893.99170647203096,18.164108139416445,0,-0.35099045087816361,0,-0.78625405791549774
14,54.794520547945211,829.30311274576457,0.60139733000235751,0,-0.42610122421993862,0,-0.91186861154696819
15,58.708414872798443,783.48573553338997,2.0085056357355531,0,-0.48293409358512129,0,-1.0467879469289172
16,62.622309197651674,721.00509112937073,-13.582267941423352,0,-0.56604075066592097,0,-1.1910120640613462
17,66.536203522504906,686.70768550033301,-1.715988948493651,0,-0.61477824163480743,0,-1.3445409629442542
18,70.450097847358137,637.29241073415074,-6.0397189291800117,0,-0.6894583553491157,0,-1.5073746435776414
19,74.363992172211368,596.93523241492903,-2.6753849394314217,0,-0.75487833004162064,0,-1.6795131059615078
20,78.2778864970646,558.17672508380895,0.66875074391516076,0,-0.8220113252732224,0,-1.8609563500958537
21,82.191780821917831,532.2228293274519,14.998515710880236,0,-0.86962469536487208,0,-2.0517043759806786
22,86.105675146771063,479.2759895417326,0.36345940628976031,0,-0.97441033906396379,0,-2.2517571836159833
23,90.019569471624294,423.45919377106986,-19.221610877894932,0,-1.098229794413861,0,-2.461114773001766
24,93.933463796477525,395.35205013934194,-13.243865689846992,0,-1.1669103149969149,0,-2.67977714413803
25,97.847358121330757,383.15661392930508,6.4694491484342773,0,-1.1982431298799439,0,-2.9077442970247729
26,101.76125244618399,343.79958327103952,-3.1511341654864049,0,-1.3066280683098312,0,-3.1450162316619941
