Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2321.8233900676287,10.567322398160483,0,0,0,-0
1,3.9138943248532287,2316.2167708528582,9.5620999769029993,0,-0.0024176685630962189,0,-0.0038235565404858233
2,7.8277886497064575,2295.3436700839616,2.4284851116443553,0,-0.01147024136586558,0,-0.015294226161943293
3,11.741682974559687,2279.2360716638213,9.0060031486787206,0,-0.018512490445984887,0,-0.034412008864372422
4,15.655577299412915,2230.914430415221,-8.0002037504094901,0,-0.039941261077451051,0,-0.061176904647773173
5,19.569471624266143,2203.7569144221238,4.3578204035330268,0,-0.052189228684601838,0,-0.095588913512145601
6,23.483365949119371,2153.6195144794365,1.4016584412521558,0,-0.075202899223814762,0,-0.13764803545748969
7,27.397260273972599,2096.46417476342,-1.5323015824608408,0,-0.10210062161462173,0,-0.18735427048380529
8,31.311154598825826,2041.4127863350884,3.9760366893271208,0,-0.12871071050016339,0,-0.24470761859109269
9,35.225048923679054,1994.1089409320039,22.808468202976826,0,-0.1521555165642843,0,-0.30970807977935172
10,39.138943248532286,1898.6344782352405,-1.757963726908367,0,-0.20121788885944322,0,-0.38235565404858241
11,43.052837573385517,1822.922623205244,-2.6206216502573372,0,-0.24191177094342139,0,-0.46265034139878475
12,46.966731898238748,1731.2514799781711,-16.340899840181606,0,-0.29350827516645372,0,-0.55059214182995875
13,50.88062622309198,1664.8609530495271,-2.5112370348787767,0,-0.33261121271749056,0,-0.64618105534210435
14,54.794520547945211,1587.052077789506,1.3590460339657069,0,-0.38047456473248881,0,-0.74941708193522194
15,58.708414872798443,1503.4641977443066,0.13418078141417977,0,-0.43458091042542629,0,-0.86030022160931063
16,62.622309197651674,1434.5440539798403,13.532467321432925,0,-0.48150575467492218,0,-0.97883047436437154
17,66.536203522504906,1346.7659387933322,7.3558599355822274,0,-0.54464670346690569,0,-1.1050078402004038
18,70.450097847358137,1267.1973374783529,8.0629653143573208,0,-0.60554518001091806,0,-1.2388323191174078
19,74.363992172211368,1178.9098177228257,-1.8147875573886065,0,-0.67776269283201329,0,-1.3803039111153834
20,78.2778864970646,1097.9584862820361,-6.6904178917948318,0,-0.74890028709436318,0,-1.5294226161943307
21,82.191780821917831,1021.1691748195842,-10.132816886532288,0,-0.82140460030408069,0,-1.6861884343542495
22,86.105675146771063,958.20521867168418,-2.8002922290954628,0,-0.88504612920038073,0,-1.8506013655951403
23,90.019569471624294,895.21665568093556,1.2067930973405623,0,-0.95304233759643353,0,-2.0226614099170019
24,93.933463796477525,836.25396354244003,5.7566235433570254,0,-1.0211757488694577,0,-2.2023685673198368
25,97.847358121330757,771.96488589659543,1.3785502304730501,0,-1.1011690355623558,0,-2.3897228378036428
26,101.76125244618399,711.13836170620345,-3.1980355246900576,0,-1.1832410875361186,0,-2.5847242213684201
27,105.67514677103722,634.64635903695205,-27.107558276500381,0,-1.2970401711072252,0,-2.7873727180141681
28,109.58904109589045,600.82037898779663,-11.977876304036494,0,-1.3518120803347879,0,-2.9976683277408882
29,113.50293542074368,575.31282229368344,7.9247174507771945,0,-1.3951941683292404,0,-3.2156110505485804
30,117.41682974559691,518.8559040471431,-6.5520344068888194,0,-1.4984818968740927,0,-3.4412008864372443
31,121.33072407045015,475.63143973911406,-11.082938319550415,0,-1.585464831908151,0,-3.6744378354068807
32,125.24461839530338,422.41633362212838,-28.726025264326612,0,-1.704116699705341,0,-3.9153218974574884
33,129.15851272015661,423.17095140202184,4.6599800241768277,0,-1.7023318621289323,0,-4.1638530725890659
34,133.07240704500984,403.65106586012655,15.022182172078285,0,-1.7495572935699863,0,-4.4200313608016177
35,136.98630136986307,367.9861456608466,6.6868805264067257,0,-1.8420628101632774,0,-4.6838567620951386
36,140.9001956947163,353.63142265908101,17.307273478984886,0,-1.8818529081614561,0,-4.9553292764696328
37,144.81409001956953,303.89962499751971,-9.6085683533221768,0,-2.0334106340074887,0,-5.2344489039250988
38,148.72798434442277,289.19588447302732,-3.4659283499890279,0,-2.0830038405089271,0,-5.5212156444615355
39,152.641878669276,264.92185259210464,-8.6818314354156065,0,-2.1706732133457427,0,-5.8156294980789429
40,156.55577299412923,261.29330699426646,5.1306730110561274,0,-2.1844645420227105,0,-6.1176904647773238
41,160.46966731898246,257.06416306639062,16.885213583058501,0,-2.2007823844909313,0,-6.4273985445566773
42,164.38356164383569,225.58679154997,0.081634688879950124,0,-2.331403130146982,0,-6.7447537374170015
43,168.29745596868892,218.97732101724594,6.9709840527349245,0,-2.3611399325075468,0,-7.0697560433582955
44,172.21135029354215,197.62816508265084,-1.9318852730429927,0,-2.4637207889629003,0,-7.4024054623805613
45,176.12524461839539,187.91591290868854,-0.14004106066806565,0,-2.5141135089509707,0,-7.7427019944838023
46,180.03913894324862,161.48357909880005,-15.911613039291655,0,-2.6657046398763722,0,-8.0906456396680131
47,183.95303326810185,163.28122132439978,-4.2084206356169016,0,-2.6546341015504056,0,-8.4462363979331965
48,187.86692759295508,172.558224178644,14.297138435324161,0,-2.599373388971892,0,-8.8094742692793488
49,191.78082191780831,152.44359860321501,2.8032262572496123,0,-2.7233134175497407,0,-9.1803592537064738
50,195.69471624266154,147.65945994954043,6.0928443866227564,0,-2.7551994237301507,0,-9.5588913512145712
51,199.60861056751477,138.79951302589205,4.8130505919443927,0,-2.8170775603552158,0,-9.9450705618036377
52,203.522504892368,139.45503395083239,12.601585253226105,0,-2.812365887933197,0,-10.33889688547368
53,207.43639921722124,114.56505361241743,-5.5623902302570336,0,-3.0089652844865151,0,-10.74037032222469
54,211.35029354207447,114.47597914378721,0.70180371026493815,0,-3.0097430881145288,0,-11.149490872056676
55,215.2641878669277,117.66278745594778,9.8979749327702233,0,-2.9822853000375149,0,-11.566258534969634
56,219.17808219178093,120.15692734520485,18.081345703789953,0,-2.9613094836353802,0,-11.990673310963558
57,223.09197651663416,88.335106401320189,-8.3522799428309433,0,-3.2689704903783356,0,-12.422735200038456
58,227.00587084148739,98.290061790272148,6.7046592134084388,0,-3.1621851787317516,0,-12.862444202194329
59,230.91976516634062,86.602086330607307,-0.15654042313751473,0,-3.2887841931071309,0,-13.309800317431169
60,234.83365949119386,81.262134816858577,-0.93722600680663792,0,-3.3524279383126605,0,-13.764803545748983
61,238.74755381604709,86.201114134794992,8.2984863178576056,0,-3.2934249973790326,0,-14.227453887147766
62,242.66144814090032,62.186678036594188,-11.678843422493994,0,-3.6199673026333179,0,-14.697751341627523
63,246.57534246575355,69.477859069911005,-0.60864432042382766,0,-3.5090999726813292,0,-15.175695909188249
64,250.48923679060678,69.939651146122756,3.3749807488702515,0,-3.5024753562421469,0,-15.661287589829961
65,254.40313111546001,65.677852316054128,2.378831273429955,0,-3.5653463345606906,0,-16.154526383552628
66,258.31702544031322,60.233742489891462,-0.054013077868152397,0,-3.6518753981964789,0,-16.655412290356264
67,262.23091976516645,44.3801861846311,-13.147458389546269,0,-3.9573149872298328,0,-17.163945310240877
68,266.14481409001968,52.958740975630214,-2.054759681328155,0,-3.7805949617353716,0,-17.680125443206471
69,270.05870841487291,74.997413922580435,22.259630928263825,0,-3.4326544680532094,0,-18.203952689253025
70,273.97260273972614,49.612775996428496,-1.0775822533105046,0,-3.8458597188269179,0,-18.735427048380554
71,277.88649706457937,47.673555504694832,-1.1848770396412391,0,-3.8857312477356278,0,-19.274548520589061
72,281.8003913894326,41.852224060040157,-5.3744353034753605,0,-4.0159631608302782,0,-19.821317105878531
73,285.71428571428584,64.448916634803766,18.671498835423169,0,-3.5842351801090238,0,-20.375732804248976
74,289.62818003913907,58.269662029032602,13.778416790570727,0,-3.6850265189098601,0,-20.937795615700395
75,293.5420743639923,40.963784905282495,-2.3836142816531649,0,-4.0374197185864702,0,-21.507505540232785
76,297.45596868884553,51.758538911504843,9.4340239061566979,0,-3.8035186783079471,0,-22.084862577846142
77,301.36986301369876,46.261927387210967,4.8606069772920533,0,-3.9157887797988993,0,-22.66986672854047
78,305.28375733855199,35.602481815973263,-4.9548822397409724,0,-4.1776927506028594,0,-23.262517992315772
79,309.19765166340522,28.368602955782094,-11.405111605705487,0,-4.4048250960703497,0,-23.862816369172052
80,313.11154598825846,47.15223681975592,8.1186488005335047,0,-3.8967266515047356,0,-24.470761859109295
81,317.02544031311169,43.851371245711924,5.5285049981159231,0,-3.9693021103516046,0,-25.08635446212752
82,320.93933463796492,46.136750872654751,8.5062763292887755,0,-3.9184982685815055,0,-25.709594178226709
83,324.85322896281815,52.979514734098018,16.030918662836847,0,-3.7802027755775969,0,-26.340481007406868
84,328.76712328767138,52.78483421979,16.512124405936895,0,-3.7838841811949884,0,-26.979014949668006
85,332.68101761252461,26.612048747786265,-8.9894008489879518,0,-4.4687440262876423,0,-27.625196005010114
86,336.59491193737784,55.572525360845205,20.636232883143496,0,-3.7324191690239257,0,-28.279024173433182
87,340.50880626223108,38.295864871296779,4.0147697829426807,0,-4.1047661764118821,0,-28.940499454937232
88,344.42270058708431,45.789403824640686,12.14789810879893,0,-3.926055393150516,0,-29.609621849522245
89,348.33659491193754,9.0159565722125947,-24.008330857590281,0,-5.5511121399835064,0,-30.286391357188243
90,352.25048923679077,25.803929439335569,-6.6326634875407118,0,-4.4995813157820406,0,-30.970807977935209
91,356.164383561644,39.135471849588846,7.2502372246372184,0,-4.0830788358069228,0,-31.662871711763145
92,360.07827788649723,33.855262385691262,2.4792686830740478,0,-4.2280136507763251,0,-32.362582558672052
93,363.99217221135046,33.290686171518082,2.3776769475467416,0,-4.2448304366471978,0,-33.06994051866193
94,367.9060665362037,21.094805767120974,-9.4034776077455611,0,-4.7010812619604581,0,-33.784945591732786
95,371.81996086105693,28.793689283367698,-1.3376422128550667,0,-4.3899518589369189,0,-34.507597777884605
96,375.73385518591016,25.03702575912213,-4.7719707598185597,0,-4.5297523403735047,0,-35.237897077117395
97,379.64774951076339,27.804129467847726,-1.7213077214566219,0,-4.4249235482885441,0,-35.975843489431156
98,383.56164383561662,40.110406588158511,10.838117781141605,0,-4.0584722834045035,0,-36.721437014825895
99,387.47553816046985,1.6716664425797667,-27.367318347773967,0,-7.236287101266984,0,-37.474677653301605
