Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2961.7797192596531,-6.3929158779164572,0,0,0,-0
1,3.9138943248532287,2976.1550232087243,13.598481263889571,0,0.004841862585777605,0,-0.0034920154982840202
2,7.8277886497064575,2951.8297722907209,6.0446366144763628,0,-0.0033651042979825382,0,-0.013968061993136081
3,11.741682974559687,2928.0836692963976,9.9965368130570074,0,-0.011442172890173992,0,-0.031428139484556195
4,15.655577299412915,2874.6280126679108,-5.2094360880620787,0,-0.029867065180346854,0,-0.055872247972544323
5,19.569471624266143,2833.4654144290826,1.9173917614014107,0,-0.04428985356138336,0,-0.087300387457100517
6,23.483365949119371,2767.142479343152,-6.7129482999369632,0,-0.067975152327364979,0,-0.12571255793822475
7,27.397260273972599,2691.0732269625446,-16.432488190939132,0,-0.095850260982551908,0,-0.17110875941591694
8,31.311154598825826,2634.4264769443994,1.0894631057048214,0,-0.11712484166605044,0,-0.22348899189017729
9,35.225048923679054,2559.4455246420712,7.1850469150638521,0,-0.14599970106497664,0,-0.28285325536100564
10,39.138943248532286,2453.6403451702386,-11.599870624184724,0,-0.18821756722271346,0,-0.34920154982840207
11,43.052837573385517,2378.4213083718714,5.1484611815987034,0,-0.21935339237835455,0,-0.42253387529236652
12,46.966731898238748,2284.190737357123,6.8234258466505366,0,-0.2597785456269458,0,-0.50285023175289911
13,50.88062622309198,2171.7911864711873,-6.7343367790596051,0,-0.31023808553570009,0,-0.59015061920999956
14,54.794520547945211,2071.1165806607278,-6.6078163183464014,0,-0.35770247136563643,0,-0.68443503766366842
15,58.708414872798443,1979.1544720940321,3.2547832490015964,0,-0.40312062495494638,0,-0.78570348711390492
16,62.622309197651674,1865.9735297460393,-7.9584757465130842,0,-0.46200742739526424,0,-0.89395596756070983
17,66.536203522504906,1788.3203897220135,15.685161129142294,0,-0.50451349457886585,0,-1.0091924790040827
18,70.450097847358137,1687.104453133597,14.356955816601467,0,-0.56277662601437994,0,-1.1314130214440234
19,74.363992172211368,1598.8009019049489,23.876114461130406,0,-0.61653643219178511,0,-1.2606175948805323
20,78.2778864970646,1495.0309584836564,15.293929324523711,0,-0.68364342951627055,0,-1.3968061993136092
21,82.191780821917831,1377.2273718487311,-10.439248190263239,0,-0.76571801687653074,0,-1.5399788347432541
22,86.105675146771063,1275.5679277704928,-23.541190640497543,0,-0.84239883118053371,0,-1.6901355011694674
23,90.019569471624294,1220.469308477642,6.0934610521608024,0,-0.88655488030516427,0,-1.8472761985922479
24,93.933463796477525,1135.7370883209533,2.038985467430376,0,-0.95850848698408719,0,-2.0114009270115978
25,97.847358121330757,1064.4134286404512,7.1807907283542498,0,-1.0233664679587593,0,-2.1825096864275157
26,101.76125244618399,985.83388909648806,0.76579371824293907,0,-1.1000577522085921,0,-2.3606024768400005
27,105.67514677103722,927.41715282564871,10.185083696065014,0,-1.1611421557494592,0,-2.5456792982490533
28,109.58904109589045,837.83301505584416,-15.865486560412336,0,-1.262726808559651,0,-2.7377401506546741
29,113.50293542074368,786.01279889667831,-8.3823588567320968,0,-1.3265725472622822,0,-2.9367850340568635
30,117.41682974559691,720.3983108433664,-18.812645373959988,0,-1.4137413545916628,0,-3.142813948455621
31,121.33072407045015,689.23964990635568,1.2366668924821469,0,-1.4579565898092681,0,-3.3558268938509475
32,125.24461839530338,636.5918687429172,-4.0111877920321222,0,-1.5374168813215199,0,-3.5758238702428415
33,129.15851272015661,580.43863800154224,-16.38511755460112,0,-1.6297615330154385,0,-3.8028048776313024
34,133.07240704500984,543.28136027502603,-13.182499400415978,0,-1.6959182785206302,0,-4.0367699160163326
35,136.98630136986307,522.83873922287387,3.5255551825866598,0,-1.734272544629464,0,-4.2777189853979296
36,140.9001956947163,492.73928649149696,7.5824705321525361,0,-1.7935654196260773,0,-4.5256520857760956
37,144.81409001956953,440.3793808993039,-13.39939894419442,0,-1.9059090384197297,0,-4.7805692171508296
38,148.72798434442277,412.00229862504779,-12.962870482732585,0,-1.9725166946215009,0,-5.0424703795221317
39,152.641878669276,389.55633775088904,-8.9504521345081134,0,-2.028537127082243,0,-5.3113555728900002
40,156.55577299412923,373.76478322405018,-0.43657946487167554,0,-2.0699189454430837,0,-5.5872247972544384
41,160.46966731898246,330.10996486419265,-21.74536088067039,0,-2.1941197973284967,0,-5.8700780526154457
42,164.38356164383569,317.40377075619438,-13.881508192484747,0,-2.2333709349814939,0,-6.1599153389730201
43,168.29745596868892,304.10548771745738,-8.213613799187879,0,-2.2761709828559216,0,-6.4567366563271609
44,172.21135029354215,298.18593370866103,3.38916313077618,0,-2.2958283925861727,0,-6.7605420046778697
45,176.12524461839539,277.63285025713805,-0.93805279488179227,0,-2.3672460648498936,0,-7.0713313840251502
46,180.03913894324862,267.43192188702136,3.9248820784173977,0,-2.4046805868150378,0,-7.3891047943689969
47,183.95303326810185,259.41122738353801,9.9275377724928049,0,-2.4351310700705668,0,-7.7138622357094118
48,187.86692759295508,250.57104299981896,14.178892280397481,0,-2.4698031380360934,0,-8.0456037080463929
49,191.78082191780831,223.77937536560964,-0.35675464441000759,0,-2.5828849880546225,0,-8.3843292113799421
50,195.69471624266154,203.95344442344071,-8.6777381816662587,0,-2.6756538689535296,0,-8.730038745710063
51,199.60861056751477,204.69987518086626,2.8958764806167245,0,-2.6720007402415789,0,-9.0827323110367466
52,203.522504892368,192.14634064709733,0.55477276872733383,0,-2.7352883505643439,0,-9.4424099073600019
53,207.43639921722124,167.22915846515048,-14.7110956164979,0,-2.8741805449623632,0,-9.8090715346798234
54,211.35029354207447,171.14082806160053,-1.6639879770245811,0,-2.8510588496601179,0,-10.182717192996217
55,215.2641878669277,167.13835198156067,2.9909440540008516,0,-2.8747236987257234,0,-10.563346882309178
56,219.17808219178093,146.7655755103066,-9.1710176879021841,0,-3.0047090337098981,0,-10.950960602618702
