Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1062.3424000746106,-10.25073270265076,0,0,0,-0
1,3.9138943248532287,1074.73671984934,4.5493897070131544,0,0.011599438342778556,0,-0.0048733938757065665
2,7.8277886497064575,1058.2391456803859,-4.7685267625312271,0,-0.0038699379643686734,0,-0.019493575502826266
3,11.741682974559687,1075.3583221364256,24.191979645625771,0,0.012177647484482012,0,-0.043860544881359112
4,15.655577299412915,1032.9007978231134,-1.9459994188800078,0,-0.028105129032056628,0,-0.077974302011305063
5,19.569471624266143,1013.2548620742909,-1.043788821993489,0,-0.047308496463996839,0,-0.12183484689266416
6,23.483365949119371,979.80092728284774,-10.029884072790633,0,-0.080882144850987298,0,-0.17544217952543642
7,27.397260273972599,966.7053091809521,4.9021598979598284,0,-0.094337858932890081,0,-0.23879629990962167
8,31.311154598825826,914.58794859820273,-16.029082220294047,0,-0.14975792600923091,0,-0.31189720804522025
9,35.225048923679054,895.68448342857073,-1.0205954587976733,0,-0.17064334852633442,0,-0.39474490393223188
10,39.138943248532286,859.62233604564369,-0.89820691815773812,0,-0.21173841179258662,0,-0.48733938757065665
11,43.052837573385517,817.58979374553292,-4.9368596775811708,0,-0.26187082427156883,0,-0.5896806589604946
12,46.966731898238748,797.07253193337408,13.886216261927073,0,-0.28728587961581142,0,-0.70176871810174579
13,50.88062622309198,750.9639546990785,8.0114912079228446,0,-0.34687390624889441,0,-0.8236035649944099
14,54.794520547945211,703.82606239398217,1.5667188385265804,0,-0.41170030528713047,0,-0.95518519963848769
15,58.708414872798443,662.21253385470595,0.69758656042349088,0,-0.47264500792416453,0,-1.096513622033978
16,62.622309197651674,612.1436955798506,-8.9510501831747771,0,-0.5512645088041469,0,-1.2475888321808819
17,66.536203522504906,580.99361002560829,-0.34321121337586741,0,-0.60349180189846729,0,-1.4084108300791987
