Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,9995.0890300045558,4.7053631784459231,0,0,0,-0
1,3.9138943248532287,9975.7187220652395,-1.7471735402481565,0,-0.0019398628492253635,0,-0.0020001356206280057
2,7.8277886497064575,9931.1133201071552,-7.7267582507628099,0,-0.0064212867659003969,0,-0.0080005424825120228
3,11.741682974559687,9870.1670260170667,-4.7194123530650609,0,-0.012577099469222742,0,-0.01800122058565206
4,15.655577299412915,9781.629796723495,-4.6013890040515228,0,-0.021587759322283535,0,-0.032002169930048091
5,19.569471624266143,9670.4622475482811,-3.2732270828332872,0,-0.033017764815797962,0,-0.050003390515700151
6,23.483365949119371,9552.238173088419,13.75783531864818,0,-0.045318384658931767,0,-0.072004882342608226
7,27.397260273972599,9376.4368441865263,-5.311132358967912,0,-0.063894051874136229,0,-0.098006645410772267
8,31.311154598825826,9214.8156100757678,9.8157371463590781,0,-0.081281294203748689,0,-0.12800867972019236
9,35.225048923679054,8986.1956179798381,-23.656642912741756,0,-0.10640429576156801,0,-0.16201098527086849
10,39.138943248532286,8792.4419374532663,-5.6076131423692477,0,-0.12820139366745922,0,-0.2000135620628006
11,43.052837573385517,8570.9944319067017,-0.44190345225367361,0,-0.15371011309370722,0,-0.24201641009598876
12,46.966731898238748,8337.1997404166686,5.2711113468960402,0,-0.18136647791704971,0,-0.28801952937043296
13,50.88062622309198,8086.7718785129809,5.286898501362252,0,-0.21186425007037202,0,-0.33802291988613309
14,54.794520547945211,7830.4363317579464,8.3582450476443828,0,-0.24407564127719444,0,-0.39202658164308946
15,58.708414872798443,7549.6337118534693,-6.0337916612161644,0,-0.28059482826912707,0,-0.4500305146413015
16,62.622309197651674,7283.7147723661537,-0.45919772819658855,0,-0.31645287237280367,0,-0.5120347188807699
17,66.536203522504906,7002.3467697425585,-7.1090624230600916,0,-0.35584852967586583,0,-0.57803919436149409
18,70.450097847358137,6744.2445668607779,10.956623583508215,0,-0.39340439096234509,0,-0.64804394108347441
19,74.363992172211368,6457.2307672758398,-0.11258512770606918,0,-0.43689332327555214,0,-0.72204895904671074
20,78.2778864970646,6195.2377004090358,12.059707844491509,0,-0.47831299130289523,0,-0.80005424825120297
21,82.191780821917831,5912.0969892226449,-0.12150568821386151,0,-0.52509328637133357,0,-0.88205980869695133
22,86.105675146771063,5657.6451901715564,11.892026414265118,0,-0.56908611386145946,0,-0.96806564038395582
23,90.019569471624294,5384.8820253878839,-0.044038414667222248,0,-0.61849847300447081,0,-1.0580717433122158
24,93.933463796477525,5124.3716016669832,-6.3624921119244737,0,-0.6680859721690332,0,-1.1520781174817327
25,97.847358121330757,4891.2277320117946,7.2008788279545772,0,-0.71465053345181506,0,-1.2500847628925054
26,101.76125244618399,4655.7520310060127,10.242978779467792,0,-0.76399042430143704,0,-1.3520916795445337
27,105.67514677103722,4426.2318104152528,10.486639582063969,0,-0.81454526041109321,0,-1.4580988674378177
28,109.58904109589045,4209.2294944732721,14.063453356357325,0,-0.86481426236225212,0,-1.568106326572358
29,113.50293542074368,3976.9483509059382,-7.1286583166353159,0,-0.92157909617412159,0,-1.6821140569481545
30,117.41682974559691,3768.8213417549364,-13.845984733852926,0,-0.97533156423379452,0,-1.8001220585652069
31,121.33072407045015,3604.2781847464416,13.257759184954342,0,-1.0199723508231244,0,-1.9221303314235159
32,125.24461839530338,3423.9922412684632,14.867488085827215,0,-1.0712866830746244,0,-2.0481388755230809
33,129.15851272015661,3242.0038173399321,5.1189610477367502,0,-1.1259022745895766,0,-2.1781476908639008
34,133.07240704500984,3081.0486519830702,6.9162019611283707,0,-1.1768238649055596,0,-2.3121567774459777
35,136.98630136986307,2924.6747060695989,4.0374728715171253,0,-1.2289106124676608,0,-2.4501661352693098
36,140.9001956947163,2771.4301785759217,-4.6870785619857918,0,-1.2827303784545456,0,-2.5921757643338985
37,144.81409001956953,2634.4129193758795,-5.8357755334240524,0,-1.3334335191932496,0,-2.7381856646397433
38,148.72798434442277,2505.2066794504385,-7.4682195878134383,0,-1.3837226374669007,0,-2.8881958361868438
39,152.641878669276,2409.4991439106234,16.484469590770132,0,-1.4226749735662085,0,-3.0422062789752
40,156.55577299412923,2279.4003347370399,-1.4693928555960478,0,-1.478181478074251,0,-3.2002169930048128
41,160.46966731898246,2162.4949742156887,-13.336312836738601,0,-1.5308312396077874,0,-3.3622279782756821
42,164.38356164383569,2082.1732987452683,4.6873895350829651,0,-1.5686816719688801,0,-3.5282392347878071
43,168.29745596868892,1982.3660500015762,-3.0544615616582953,0,-1.6178027693262,0,-3.6982507625411873
44,172.21135029354215,1883.8782238397314,-15.348459551542708,0,-1.6687613383295097,0,-3.8722625615358233
45,176.12524461839539,1803.7505174752002,-14.753818560368311,0,-1.7122257573724347,0,-4.0502746317717166
46,180.03913894324862,1760.293323944044,17.428565894707265,0,-1.7366134188714284,0,-4.2322869732488666
47,183.95303326810185,1664.45724734336,-7.4758930536067503,0,-1.7925947826482609,0,-4.4182995859672713
48,187.86692759295508,1590.5367568779263,-14.813876373270968,0,-1.8380223331609435,0,-4.6083124699269309
49,191.78082191780831,1538.5091214102606,-4.2668683873949282,0,-1.8712800308360404,0,-4.8023256251278479
50,195.69471624266154,1489.6702540652213,5.7834093275740823,0,-1.9035390858977883,0,-5.0003390515700215
51,199.60861056751477,1423.354973433524,-5.0256933516315865,0,-1.949077133092564,0,-5.2023527492534489
52,203.522504892368,1359.3489324396487,-16.626483764387608,0,-1.9950880163921778,0,-5.4083667181781347
53,207.43639921722124,1316.8637705464985,-9.5461604791588712,0,-2.0268408971765144,0,-5.6183809583440745
54,211.35029354207447,1281.4199813021494,1.975921731145351,0,-2.0541250519285739,0,-5.8323954697512734
55,215.2641878669277,1241.7714533952289,6.9129007494690793,0,-2.0855549237681084,0,-6.0504102523997272
56,219.17808219178093,1193.9134318414901,1.4587053706786801,0,-2.1248573656702265,0,-6.2724253062894348
57,223.09197651663416,1154.2708500051415,2.2169429412387935,0,-2.1586250294428928,0,-6.4984406314203991
58,227.00587084148739,1127.6994859336596,14.202817688369754,0,-2.1819141709646828,0,-6.7284562277926208
59,230.91976516634062,1094.1273768439232,17.485498439317134,0,-2.2121367459291377,0,-6.9624720954060972
60,234.83365949119386,1052.3971634818745,11.031588251795597,0,-2.2510233004716884,0,-7.2004882342608303
61,238.74755381604709,1002.7237087806707,-4.8359835021395217,0,-2.2993738691593353,0,-7.4425046443568181
62,242.66144814090032,963.23023765850576,-11.90042842166025,0,-2.3395566873693188,0,-7.6885213256940634
63,246.57534246575355,944.84348023299776,0.84552351376408086,0,-2.3588298699564012,0,-7.9385382782725635
64,250.48923679060678,924.61798519384672,10.525466644046022,0,-2.3804684911196476,0,-8.1925555020923255
