Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1528.4767683865737,-7.7731983707217207,0,0,0,-0
1,3.9138943248532287,1530.7109052333099,-2.2396164393585387,0,0.0014606081628725897,0,-0.0043761005831545619
2,7.8277886497064575,1517.7391028542966,-5.362823914522906,0,-0.0070498680714116205,0,-0.017504402332618248
3,11.741682974559687,1485.2109971969408,-21.641052972918153,0,-0.028714815455282653,0,-0.039384905248391076
4,15.655577299412915,1473.2468633690505,-11.196020204870269,0,-0.036802947593076694,0,-0.070017609330472991
5,19.569471624266143,1454.1915819867754,-2.0124655594123562,0,-0.049821530813098293,0,-0.10940251457886406
6,23.483365949119371,1424.7647102440751,2.2206456775514676,0,-0.070264978801904063,0,-0.15753962099356428
7,27.397260273972599,1373.7230398743989,-10.216701887756434,0,-0.10674706193329256,0,-0.21442892857457349
8,31.311154598825826,1337.6956047014924,-3.2284662071096588,0,-0.13332322767040505,0,-0.28007043732189196
9,35.225048923679054,1288.2284026185935,-5.8446953146740874,0,-0.17100372008478595,0,-0.35446414723551956
10,39.138943248532286,1246.6750335093295,2.6827973177634394,0,-0.20379162916431096,0,-0.43761005831545624
11,43.052837573385517,1184.6785516880861,-6.6239453322979198,0,-0.2548001898812276,0,-0.52950817056170207
12,46.966731898238748,1137.2154772507397,0.58838855091890307,0,-0.2956889526054301,0,-0.63015848397425722
13,50.88062622309198,1053.239016607871,-27.339776779426476,0,-0.37240146954464098,0,-0.73956099855312118
14,54.794520547945211,1016.6645428753619,-7.0839313569118643,0,-0.40774445029726575,0,-0.85771571429829485
15,58.708414872798443,975.97742690005305,9.2824310668043264,0,-0.4485874842839207,0,-0.98462263120977689
16,62.622309197651674,909.52482684034248,-0.41193808950296595,0,-0.51910464742714524,0,-1.1202817492875687
17,66.536203522504906,853.20340162590026,-0.74161761867649889,0,-0.58302896876082444,0,-1.2646930685316695
18,70.450097847358137,803.64252428803582,4.5036093288833756,0,-0.64287239348016723,0,-1.4178565889420793
19,74.363992172211368,739.32685798334853,-6.5555331960312273,0,-0.72628682141289969,0,-1.5797723105187982
20,78.2778864970646,703.37660714499316,8.8938811793765211,0,-0.77613447959763215,0,-1.7504402332618263
21,82.191780821917831,643.6554898388207,-1.5351554863721006,0,-0.86486331295421492,0,-1.9298603571711634
22,86.105675146771063,601.38957344734115,3.1877680805856685,0,-0.93278400898368985,0,-2.1180326822468101
23,90.019569471624294,559.97245207211847,6.3130129120932974,0,-1.0041393524625446,0,-2.3149572084887646
24,93.933463796477525,509.27898852954263,-2.3789550021299135,0,-1.0990309648008505,0,-2.5206339358970307
25,97.847358121330757,482.81134762605956,10.564171395492037,0,-1.1524009495239831,0,-2.7350628644716051
26,101.76125244618399,436.68399141885811,1.2467521214664383,0,-1.2528171405083037,0,-2.9582439942124878
27,105.67514677103722,405.24266204353125,4.0391236199590743,0,-1.3275408890352594,0,-3.190177325119679
28,109.58904109589045,362.87655781605906,-6.6153709278641877,0,-1.4379642269352038,0,-3.4308628571931798
29,113.50293542074368,333.69644018337044,-6.5273427975631595,0,-1.5217952242683517,0,-3.68030059043299
30,117.41682974559691,317.36299246404002,4.0621461614054066,0,-1.5719807368503917,0,-3.9384905248391093
31,121.33072407045015,276.97321781110503,-11.636554150277785,0,-1.7081061273429989,0,-4.2054326604115388
32,125.24461839530338,271.58474417125814,5.5584829401732891,0,-1.7277527183553589,0,-4.4811269971502776
33,129.15851272015661,244.65157493862338,-0.76718412896868216,0,-1.8321918870216007,0,-4.7655735350553234
34,133.07240704500984,224.7601404229662,-1.8915418181020396,0,-1.9169931512410836,0,-5.0587722741266798
35,136.98630136986307,205.4243517438459,-4.1638269003739312,0,-2.006949094123978,0,-5.3607232143643442
36,140.9001956947163,190.19866065150336,-3.893773881427947,0,-2.0839578339570846,0,-5.6714263557683191
37,144.81409001956953,164.29384829484752,-15.737712022930326,0,-2.2303703598171007,0,-5.9908816983386028
38,148.72798434442277,158.6480230698462,-8.6290720715306435,0,-2.2653388852545615,0,-6.3190892420751954
39,152.641878669276,158.04896088398866,2.3427848734104866,0,-2.2691220782164092,0,-6.656048986978095
40,156.55577299412923,151.31618893454109,6.1137698713703248,0,-2.312655328276624,0,-7.001760933047307
41,160.46966731898246,139.27745422816943,3.620895065407419,0,-2.3955589250465801,0,-7.3562250802828277
42,164.38356164383569,122.51341506515548,-4.4534750249872808,0,-2.5238064075284958,0,-7.7194414286846582
43,168.29745596868892,121.04884311217506,2.0093012343561907,0,-2.5358328160221664,0,-8.0914099782527948
44,172.21135029354215,116.60001261105123,4.8113875178733316,0,-2.5732775601804629,0,-8.4721307289872403
45,176.12524461839539,102.68946399922649,-2.4468008703535253,0,-2.7003174206572784,0,-8.861603680887999
46,180.03913894324862,97.133983816379939,-1.8785570743511801,0,-2.7559356403772477,0,-9.2598288339550656
47,183.95303326810185,98.19705772368593,4.8417138211529851,0,-2.7450506894224209,0,-9.6668061881884402
48,187.86692759295508,91.629837022585349,3.5196819786415019,0,-2.8142699919247289,0,-10.082535743588124
49,191.78082191780831,93.581198652481348,10.351447099311377,0,-2.7931974480441522,0,-10.507017500154117
50,195.69471624266154,76.340467997972482,-2.3333732290583562,0,-2.9968237645126896,0,-10.94025145788642
51,199.60861056751477,84.498543025841244,10.089914799455693,0,-2.8952926503366365,0,-11.382237616785028
52,203.522504892368,83.67097732579208,13.264663196879924,0,-2.9051347712946907,0,-11.832975976849951
53,207.43639921722124,86.285497009358963,19.640956864395747,0,-2.8743654114805022,0,-12.292466538081179
54,211.35029354207447,78.257580149985472,15.151801434197239,0,-2.9720212465984686,0,-12.760709300478721
55,215.2641878669277,51.224450613206145,-8.5522343045108702,0,-3.3958099731599409,0,-13.23770426404257
56,219.17808219178093,63.155958011671125,6.5085381202085033,0,-3.1864197509291086,0,-13.723451428772725
57,223.09197651663416,55.379752393072756,1.6687926850498627,0,-3.3178128955737756,0,-14.217950794669189
58,227.00587084148739,48.495637340700227,-2.4667662679738536,0,-3.45055310009398,0,-14.721202361731967
59,230.91976516634062,47.900783731163038,-0.49751174823077865,0,-3.4628950761506734,0,-15.233206129961049
60,234.83365949119386,45.739286843548648,-0.2766850593758064,0,-3.5090693453074313,0,-15.753962099356444
61,238.74755381604709,51.687582557077548,7.8746331619901468,0,-3.3868093722358692,0,-16.283470269918144
62,242.66144814090032,51.871722874580726,10.085360173617534,0,-3.3832531392001033,0,-16.821730641646155
63,246.57534246575355,53.470293661751342,13.537828184873181,0,-3.3529007012234477,0,-17.368743214540476
64,250.48923679060678,47.671469479319114,9.4252650833373401,0,-3.4676938474299632,0,-17.924507988601118
65,254.40313111546001,33.459763118590907,-3.2611145246281121,0,-3.8216833262597807,0,-18.489024963828051
66,258.31702544031322,36.664921749411,1.3170330183975723,0,-3.7302064549138745,0,-19.062294140221294
67,262.23091976516645,34.461865861045347,0.34525958568114246,0,-3.7921735669129388,0,-19.644315517780846
68,266.14481409001968,37.913053488565922,4.8987140341269999,0,-3.6967314702403073,0,-20.235089096506719
69,270.05870841487291,41.633579779077934,9.6071428328731727,0,-3.6031198943740579,0,-20.834614876398895
70,273.97260273972614,49.029640928067408,17.893127042285776,0,-3.4396019101318926,0,-21.442892857457377
71,277.88649706457937,43.488554351307606,13.161747743853534,0,-3.5595291571411929,0,-22.059923039682175
72,281.8003913894326,32.853216076257127,3.2745674297993026,0,-3.8399773002500801,0,-22.685705423073276
73,285.71428571428584,23.587715218678763,-5.2853386951879493,0,-4.1713009073320251,0,-23.320240007630687
74,289.62818003913907,23.348739592108359,-4.8426450211787024,0,-4.1814839385200813,0,-23.963526793354411
75,293.5420743639923,42.153203596988,14.637130544494802,0,-3.5907162560202228,0,-24.615565780244445
76,297.45596868884553,29.039457182179593,2.2080982904837572,0,-3.9633714445451869,0,-25.276356968300782
77,301.36986301369876,19.617330317335501,-6.506667193756515,0,-4.3556135668272775,0,-25.945900357523424
78,305.28375733855199,30.915191284129161,5.531299300086169,0,-3.9007792518406981,0,-26.62419594791238
79,309.19765166340522,26.014544876720674,1.4099435148583848,0,-4.07337114231259,0,-27.311243739467656
80,313.11154598825846,19.900246167850195,-3.8834359277319885,0,-4.3412948403557134,0,-28.007043732189228
81,317.02544031311169,10.932840158952164,-11.989987404660766,0,-4.940255823961671,0,-28.71159592607712
82,320.93933463796492,33.815118341846713,11.787335789398739,0,-3.8111189515476447,0,-29.424900321131311
83,324.85322896281815,34.40953737510349,13.301512937203997,0,-3.7936931670242391,0,-30.146956917351812
84,328.76712328767138,21.525464572995247,1.3492449315852248,0,-4.2627903092226545,0,-30.877765714738633
85,332.68101761252461,30.765233456001575,11.517752155944397,0,-3.9056416737262643,0,-31.617326713291757
86,336.59491193737784,18.815262012277607,0.47679157761400698,0,-4.3973585925926031,0,-32.365639913011179
87,340.50880626223108,17.016945025365967,-0.44945163780826031,0,-4.4978173284407266,0,-33.122705313896923
88,344.42270058708431,7.6605247895783766,-8.9874594886593346,0,-5.2959464504587856,0,-33.888522915948961
89,348.33659491193754,20.024018924803503,4.1255447295105325,0,-4.3350944430183036,0,-34.663092719167331
90,352.25048923679077,8.4089068913477067,-6.8218243402777663,0,-5.2027354539638928,0,-35.446414723551996
91,356.164383561644,5.8737421932330758,-8.7807770871956254,0,-5.5615349999135502,0,-36.238488929102978
92,360.07827788649723,19.265263475702469,5.0892688329777886,0,-4.3737232878762278,0,-37.039315335820262
93,363.99217221135046,12.536637060059075,-1.2608139948457506,0,-4.8033716200432748,0,-37.848893943703857
94,367.9060665362037,5.4522012855421735,-8.0651289443359868,0,-5.6360075095220674,0,-38.667224752753761
95,371.81996086105693,-2.4067530533741408,-15.737243809865177,0,-13.815510557964274,0,-39.494307762969974
96,375.73385518591016,28.167067086271917,14.938359230062071,0,-3.9938734805787468,0,-40.330142974352498
97,379.64774951076339,19.618360212732046,6.4170016020335217,0,-4.3555610689416602,0,-41.174730386901324
98,383.56164383561662,1.5769793603302915,-11.659254088167522,0,-6.8765157222907227,0,-42.028070000616466
99,387.47553816046985,7.0899989300853097,-6.2304071898307747,0,-5.3733417526141043,0,-42.890161815497919
100,391.38943248532308,16.166967240784768,2.7258754494005144,0,-4.5490568409373919,0,-43.761005831545681
101,395.30332681017632,10.443462708384782,-3.1429636652647641,0,-4.9860507377432066,0,-44.640602048759753
102,399.21722113502955,13.6531476446466,-0.092961659438983602,0,-4.7180568505283293,0,-45.528950467140113
103,403.13111545988278,32.601465395245199,18.689599641762729,0,-3.847669704116579,0,-46.426051086686805
104,407.04500978473601,27.864036246389212,13.78633501306444,0,-4.0046901083582949,0,-47.331903907399806
105,410.95890410958924,5.5148791563638309,-8.7250610357213603,0,-5.6245772015987079,0,-48.246508929279116
106,414.87279843444247,11.293263156060245,-3.1037955157985611,0,-4.9078205752011934,0,-49.169866152324715
107,418.7866927592957,7.8848021813308762,-6.6645356188399791,0,-5.2670898101263406,0,-50.101975576536645
108,422.70058708414894,25.251528891642046,10.5531504794893,0,-4.1031402382010551,0,-51.042837201914885
109,426.61448140900217,6.8149548795759642,-8.0315715237128131,0,-5.4129074978786749,0,-51.992451028459421
110,430.5283757338554,5.1180716145341396,-9.8781913085699085,0,-5.6992492119340881,0,-52.95081705617028
111,434.44227005870863,18.732942128527927,3.5833289900151986,0,-4.4017433570586846,0,-53.917935285047427
