Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1029.9078439621246,-1.379422379938269,0,0,0,-0
1,3.9138943248532287,1016.7374844787209,-12.216330113039648,0,-0.012870369967664889,0,-0.0049286446258232997
2,7.8277886497064575,1016.7361061990869,-5.2541496979511395,0,-0.012871725559043567,0,-0.019714578503293199
3,11.741682974559687,997.80495371622851,-12.700985390859023,0,-0.031666785286355199,0,-0.044357801632409717
4,15.655577299412915,993.42358909614791,-1.2560972917323763,0,-0.03606745712952851,0,-0.078858314013172795
5,19.569471624266143,972.53532574599012,-2.2194783233408817,0,-0.057318205831985242,0,-0.12321611564558251
6,23.483365949119371,951.71462605832915,0.6822374771184696,0,-0.07895937802958003,0,-0.17743120652963881
7,27.397260273972599,931.10404122546379,7.2408426279864049,0,-0.10085358218426463,0,-0.24150358666534161
8,31.311154598825826,884.93753860874494,-8.7008769348692852,0,-0.15170754066543121,0,-0.31543325605269118
9,35.225048923679054,858.63073679303056,-2.1489117062492231,0,-0.18188565145567953,0,-0.39922021469168728
10,39.138943248532286,817.78235842071319,-7.946196668696798,0,-0.23062836963870989,0,-0.49286446258233002
11,43.052837573385517,794.24540329147885,5.3089560469183192,0,-0.25983211968971032,0,-0.59636599972461934
12,46.966731898238748,745.4808930732014,-5.3733378258596858,0,-0.32319510114353528,0,-0.70972482611855547
13,50.88062622309198,718.86638806920826,6.9433941424685823,0,-0.35954909511056271,0,-0.8329409417641378
14,54.794520547945211,669.92650447242158,-2.6390053055596168,0,-0.43005659378858752,0,-0.96601434666136743
15,58.708414872798443,632.93159816315881,-0.24727058816852854,0,-0.4868622488079441,0,-1.1089450408102428
16,62.622309197651674,612.55388755907722,18.425499368771447,0,-0.51958768710221592,0,-1.2617330242107656
17,66.536203522504906,551.5466664784625,-4.196224196927278,0,-0.62449815285767274,0,-1.4243782968629346
18,70.450097847358137,529.33630148431905,11.024922740216038,0,-0.66560064487801696,0,-1.5968808587667505
19,74.363992172211368,464.87577069390784,-17.205307943822426,0,-0.79545439524362904,0,-1.7792407099222125
20,78.2778864970646,434.07966730368116,-13.177108997013567,0,-0.86399652286917417,0,-1.9714578503293214
21,82.191780821917831,422.1343510302662,8.1330230380671491,0,-0.89190097460122819,0,-2.173532279988077
22,86.105675146771063,391.77303037073165,9.3358339406169133,0,-0.9665419373928732,0,-2.3854639988984796
23,90.019569471624294,346.08342158027369,-6.5654202258194214,0,-1.0905447565091335,0,-2.6072530070605273
24,93.933463796477525,313.2352394648521,-11.450545727761501,0,-1.1902701332964134,0,-2.8388993044742237
25,97.847358121330757,283.89613526394987,-14.67002399718309,0,-1.288616154971979,0,-3.0804028911395664
26,101.76125244618399,273.63051691640339,-0.65005001613813973,0,-1.325445887373808,0,-3.3317637670565547
27,105.67514677103722,245.66635646591953,-6.1297249228953508,0,-1.4332502645085801,0,-3.592981932225189
28,109.58904109589045,230.45663779101554,-0.60360159190660301,0,-1.4971618829816444,0,-3.8640573866454702
29,113.50293542074368,209.29228509692547,-2.7126173568438401,0,-1.5934928370688408,0,-4.1449901303173986
30,117.41682974559691,202.12317623086329,7.5732903488504508,0,-1.6283473104593955,0,-4.4357801632409739
31,121.33072407045015,174.85461882232437,-3.751662593788736,0,-1.7732697262662749,0,-4.736427485416197
32,125.24461839530338,147.78971314916893,-16.28971229142314,0,-1.9414341990501247,0,-5.046932096843066
33,129.15851272015661,156.58693166458761,5.7154436767793317,0,-1.8836132756825823,0,-5.3672939975215792
34,133.07240704500984,133.04836774589998,-5.8353109277538886,0,-2.0465118759661531,0,-5.697513187451742
35,136.98630136986307,122.32304177975955,-5.6950406404581138,0,-2.1305591766327576,0,-6.0375896666335489
36,140.9001956947163,109.14493877815177,-9.0342114325728708,0,-2.2445478928353846,0,-6.3875234350670036
37,144.81409001956953,92.047152274059272,-17.227725697938929,0,-2.4149236348682592,0,-6.747314492752106
38,148.72798434442277,115.48948136023773,14.271771122137025,0,-2.1880451499988531,0,-7.1169628396888536
39,152.641878669276,92.017188482588267,-1.908016614535013,0,-2.4152492144086799,0,-7.4964684758772462
40,156.55577299412923,92.208709807342856,4.888215889840259,0,-2.413170012781447,0,-7.8858314013172883
41,160.46966731898246,62.362856930232923,-18.969707596295567,0,-2.8042547486932521,0,-8.2850516160089764
42,164.38356164383569,78.261000186824901,2.3646092155237004,0,-2.577175208331814,0,-8.6941291199523114
43,168.29745596868892,57.618422818708545,-13.334504951557342,0,-2.8833822481730786,0,-9.1130639131472915
44,172.21135029354215,60.340258636278222,-6.1087238862042135,0,-2.837225085302157,0,-9.5418559955939184
45,176.12524461839539,44.287904800055415,-18.049073668605399,0,-3.1465129949117303,0,-9.980505367292194
46,180.03913894324862,51.938867315655571,-6.6357510277210157,0,-2.9871572068963883,0,-10.429012028242116
47,183.95303326810185,61.387450054901358,6.2629875370410062,0,-2.8200191875780942,0,-10.887375978443684
48,187.86692759295508,47.069312620531392,-4.8841249561454969,0,-3.085603353378394,0,-11.355597217896896
49,191.78082191780831,48.895184270205959,-0.1371111430726665,0,-3.0475456948900472,0,-11.833675746601756
50,195.69471624266154,38.4708193396269,-7.8642274928185438,0,-3.2873245906572923,0,-12.321611564558266
51,199.60861056751477,37.579390792393575,-6.2590058582901804,0,-3.3107688224382863,0,-12.819404671766415
52,203.522504892368,37.70498878648398,-3.8162198440011537,0,-3.3074321910861353,0,-13.327055068226219
53,207.43639921722124,59.274223713476658,19.910195984881991,0,-2.8550500698300523,0,-13.844562753937664
54,211.35029354207447,27.318742784251462,-10.029941053420416,0,-3.6296515898416728,0,-14.371927728900761
55,215.2641878669277,12.619101780718758,-22.838893767306281,0,-4.4020129250288553,0,-14.909149993115504
56,219.17808219178093,20.444767707039006,-13.23081716691302,0,-3.9194976134342974,0,-15.45622954658189
57,223.09197651663416,25.573332667049879,-6.4124724081071243,0,-3.6956744894861657,0,-16.013166389299922
58,227.00587084148739,28.131355045607052,-2.2424194922027989,0,-3.6003398131621558,0,-16.579960521269602
59,230.91976516634062,34.544298247574289,5.7187971398780837,0,-3.3949820977582776,0,-17.156611942490926
60,234.83365949119386,18.827461529009767,-8.5006126471031642,0,-4.001908081688458,0,-17.743120652963903
61,238.74755381604709,23.767106470780686,-2.1027904500218546,0,-3.7689220616765415,0,-18.339486652688517
62,242.66144814090032,35.243056034410699,10.802127183657504,0,-3.3749560874181941,0,-18.945709941664788
63,246.57534246575355,28.657728956075363,5.6248196212956136,0,-3.5818014269697023,0,-19.561790519892696
64,250.48923679060678,35.580487307199647,13.94095137616182,0,-3.365427227096581,0,-20.187728387372271
65,254.40313111546001,25.202946141963459,4.9463695234159717,0,-3.7102637072601361,0,-20.823523544103473
66,258.31702544031322,41.253133402512475,22.371231607472502,0,-3.2174975341705934,0,-21.469175990086317
67,262.23091976516645,10.73914102800023,-6.7762883418788435,0,-4.5633294982280841,0,-22.124685725320813
68,266.14481409001968,31.050224848254118,14.891241184852856,0,-3.5016185554964676,0,-22.790052749806968
