Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,44675.92135110189,9.6218050164666629,0,0,0,-0
1,3.9138943248532287,44643.959022936768,-4.2465431811883256,0,-0.00071568231832679855,0,-0.00056350649308872553
2,7.8277886497064575,44577.928964539547,-16.067089327619158,0,-0.002195813975288001,0,-0.0022540259723549021
3,11.741682974559687,44518.043467026589,14.155740942097424,0,-0.0035401060885440865,0,-0.0050715584377985313
4,15.655577299412915,44370.229500922869,-8.0103957783030726,0,-0.0068659464366213454,0,-0.0090161038894196084
5,19.569471624266143,44221.969789452858,4.418110293904375,0,-0.010212964595433098,0,-0.014087662327218137
6,23.483365949119371,44022.368555288784,-0.089560638703602841,0,-0.014736803253260383,0,-0.020286233751194122
7,27.397260273972599,43788.718868730008,-5.0064118766456778,0,-0.020058460115204315,0,-0.027611818161347539
8,31.311154598825826,43543.349881529226,11.105471752957945,0,-0.025677693378652215,0,-0.036064415557678434
9,35.225048923679054,43232.402731420327,-6.6224012258915579,0,-0.03284440692810893,0,-0.045644025940186767
10,39.138943248532286,42914.238325973252,-0.94955044203604455,0,-0.040231017669549084,0,-0.056350649308872548
11,43.052837573385517,42553.651641481789,-8.3038924424510281,0,-0.048669012900275484,0,-0.0681842856637358
12,46.966731898238748,42180.307403211191,-0.33708435653468477,0,-0.057481221334322347,0,-0.0811449350047765
13,50.88062622309198,41795.809949802948,23.154860392033147,0,-0.066638590177688764,0,-0.095232597331994628
14,54.794520547945211,41346.481038869591,7.019336899739745,0,-0.077447368241444076,0,-0.11044727264539027
15,58.708414872798443,40891.814405567166,9.211998457000929,0,-0.088504778013136359,0,-0.12678896094496328
16,62.622309197651674,40401.099550977429,-2.5689410010906584,0,-0.10057768304356354,0,-0.14425766223071385
17,66.536203522504906,39903.509064294383,-0.78475651460344242,0,-0.11297041774635816,0,-0.16285337650264178
18,70.450097847358137,39367.703100053295,-18.441099824473174,0,-0.12648892237026213,0,-0.1825761037607472
19,74.363992172211368,38866.138852142547,15.232012273652572,0,-0.13931127922613723,0,-0.20342584400503005
20,78.2778864970646,38293.842209241622,-6.4378063005558914,0,-0.15414557881478447,0,-0.22540259723549039
21,82.191780821917831,37726.634159163281,-9.3288578053369591,0,-0.16906836286126808,0,-0.24850636345212812
22,86.105675146771063,37179.347237917529,19.700758083460649,0,-0.18368125891643142,0,-0.27273714265494342
23,90.019569471624294,36583.304725540183,10.301550986132321,0,-0.19984270295157969,0,-0.29809493484393595
24,93.933463796477525,35977.059875182786,-0.61945015681359816,0,-0.21655317459649273,0,-0.32457974001910622
25,97.847358121330757,35365.471839938356,-9.8146811325033063,0,-0.23369871184664157,0,-0.35219155818045389
