Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,16715.414527588378,-1.9225795488021595,0,0,0,-0
1,3.9138943248532287,16715.896452949542,14.860578867917692,0,2.8830778516554229e-05,0,-0.0014475915779592673
2,7.8277886497064575,16638.866469364642,-13.395508143355126,0,-0.0045900070593401544,0,-0.0057903663118370691
3,11.741682974559687,16564.422267956041,-6.9806864831906612,0,-0.0090741608272942604,0,-0.01302832420163341
4,15.655577299412915,16453.856170323263,-5.2423324942169334,0,-0.015771451911934107,0,-0.023161465247348276
5,19.569471624266143,16321.648093993739,5.4167735179172585,0,-0.02383898871184174,0,-0.036189789448981685
6,23.483365949119371,16144.409209224128,0.49466398927875721,0,-0.034757508561146851,0,-0.052113296806533635
7,27.397260273972599,15929.596914868478,-13.879138289876005,0,-0.048152499222440109,0,-0.070931987320004081
8,31.311154598825826,15716.797731258841,0.3577976574055326,0,-0.061601259713505156,0,-0.092645860989393106
9,35.225048923679054,15450.660956528267,-13.844556399998103,0,-0.078679536514104018,0,-0.11725491781470065
10,39.138943248532286,15192.775521763757,3.2511793967512181,0,-0.095511299057487911,0,-0.14475915779592674
11,43.052837573385517,14900.703072261293,7.22747385050193,0,-0.11492292140463038,0,-0.17515858093307138
12,46.966731898238748,14564.746823190688,-13.693542610582497,0,-0.13772731158814353,0,-0.20845318722613457
13,50.88062622309198,14242.24208036721,-4.3332027587287429,0,-0.1601189762466684,0,-0.24464297667511622
14,54.794520547945211,13904.104168996717,4.018139543317055,0,-0.1841472587892008,0,-0.2837279492800166
15,58.708414872798443,13521.221274013031,-19.979843580413032,0,-0.21207092184727175,0,-0.32570810504083531
16,62.622309197651674,13179.861163724441,7.714727530254085,0,-0.2376413241417995,0,-0.3705834439575727
17,66.536203522504906,12801.245057120765,6.1241071619932095,0,-0.2667888830179187,0,-0.41835396603022856
18,70.450097847358137,12416.027756362189,3.7538303501571879,0,-0.29734312033050908,0,-0.46901967125880301
19,74.363992172211368,12025.301576359114,-0.3824299474708423,0,-0.32931842450816956,0,-0.52258055964329586
20,78.2778864970646,11633.062297709144,-4.2780948020631397,0,-0.36248007722294795,0,-0.57903663118370741
21,82.191780821917831,11260.2297926144,11.103439867994897,0,-0.39505428892747491,0,-0.63838788588003736
22,86.105675146771063,10860.326359488196,-2.4788410416886535,0,-0.43121495372812008,0,-0.70063432373228607
23,90.019569471624294,10480.006104197915,-0.00273285500378766,0,-0.46686205794626218,0,-0.76577594474045285
24,93.933463796477525,10080.726205530653,-21.502684501871556,0,-0.50570601505298818,0,-0.83381274890453883
25,97.847358121330757,9737.0545686865462,6.2441413336797567,0,-0.54039265305899498,0,-0.90474473622454321
26,101.76125244618399,9366.5768397636275,-0.37133306728445015,0,-0.57918362173583893,0,-0.9785719067004659
27,105.67514677103722,8995.0762187015425,-16.608887119402201,0,-0.61965397848193549,0,-1.0552942603323068
28,109.58904109589045,8664.6801276488477,-1.2331592353928396,0,-0.65707631226177854,0,-1.1349117971200666
29,113.50293542074368,8342.0895617482402,11.712842724916577,0,-0.69501758733940622,0,-1.217424517063745
30,117.41682974559691,8008.5386515449309,2.8626231534373492,0,-0.73582301537089823,0,-1.3028324201633417
31,121.33072407045015,7686.6790327538065,-5.5956973128141207,0,-0.77684248435801884,0,-1.3911355064188575
32,125.24461839530338,7383.1648900946175,-7.3419432214677887,0,-0.81712892572049989,0,-1.4823337758302917
33,129.15851272015661,7102.3763194999219,1.7907830453966587,0,-0.85590189836320918,0,-1.5764272283976437
34,133.07240704500984,6832.08422308014,9.4714596835429248,0,-0.89470153515612627,0,-1.6734158641209151
35,136.98630136986307,6554.8163960204738,-1.7729056464663833,0,-0.93613121223765505,0,-1.7732996830001044
36,140.9001956947163,6303.1650569647527,0.73974280201553555,0,-0.9752794220643316,0,-1.8760786850352125
37,144.81409001956953,6061.7174821429508,1.7664686385539785,0,-1.0143381464783701,0,-1.9817528702262395
38,148.72798434442277,5827.38425266589,-1.5430547815282749,0,-1.0537630898324994,0,-2.0903222385731843
39,152.641878669276,5614.2581262637905,5.2018806135197346,0,-1.0910218633898274,0,-2.2017867900760475
40,156.55577299412923,5395.9388644149622,-4.0522567997864103,0,-1.1306847108163738,0,-2.3161465247348301
41,160.46966731898246,5223.3471985256228,22.001094512179094,0,-1.1631928971322849,0,-2.4334014425495312
42,164.38356164383569,5013.5897670941758,0.88446093837802009,0,-1.2041791404039404,0,-2.5535515435201508
43,168.29745596868892,4824.5879202567958,-9.0432821311272917,0,-1.2426059932850233,0,-2.6765968276466885
44,172.21135029354215,4666.9757036256897,3.3033543678577368,0,-1.2758200583405612,0,-2.8025372949291443
45,176.12524461839539,4512.6530136548399,10.282647534834473,0,-1.3094460873733365,0,-2.9313729453675199
46,180.03913894324862,4363.6387987367571,14.37264049738487,0,-1.343025023147417,0,-3.0631037789618136
47,183.95303326810185,4195.3826426807682,-8.5227345640928469,0,-1.382346769552931,0,-3.1977297957120259
48,187.86692759295508,4060.7524478712794,-5.0906790759920639,0,-1.4149630308708319,0,-3.3352509956181562
49,191.78082191780831,3938.1147726772242,3.4668395348980239,0,-1.4456291945928965,0,-3.475667378680205
50,195.69471624266154,3828.6057639877213,18.700759374749932,0,-1.4738306126735898,0,-3.6189789448981728
51,199.60861056751477,3708.3545483845351,17.135729054531485,0,-1.5057430590201082,0,-3.7651856942720583
52,203.522504892368,3568.9292055538754,-9.285869515679261,0,-1.5440657109226825,0,-3.9142876268018636
53,207.43639921722124,3462.9988347542139,-7.5432128266709704,0,-1.5741963903648826,0,-4.0662847424875865
54,211.35029354207447,3374.571884570018,6.7004822625789426,0,-1.6000628520384363,0,-4.2211770413292289
55,215.2641878669277,3279.7821166790277,9.8836089485759597,0,-1.628554326952756,0,-4.3789645233267906
56,219.17808219178093,3174.4075073438007,-1.9347925328647972,0,-1.6612103162303467,0,-4.5396471884802683
57,223.09197651663416,3089.7244010481131,2.7796524702823171,0,-1.6882494229680018,0,-4.7032250367896653
58,227.00587084148739,3006.1162601776791,4.646283369101484,0,-1.7156823526772589,0,-4.8696980682549817
