Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,956803.50795712101,2.4902176354528378,0,0,0,-0
1,3.9138943248532287,956687.1101418332,-12.495297461013804,0,-0.00012166018932148776,0,-5.3462500391973514e-05
2,7.8277886497064575,956398.41944935499,2.9821357153049761,0,-0.00042346655417457814,0,-0.00021385000156789406
3,11.741682974559687,955896.76770201849,8.0480951244210459,0,-0.00094812588733029189,0,-0.00048116250352776179
4,15.655577299412915,955168.83782701986,-10.957964822391249,0,-0.0017099311420499988,0,-0.00085540000627157622
5,19.569471624266143,954237.44887696626,-31.69729143683994,0,-0.0026855108606362956,0,-0.0013365625097993379
6,23.483365949119371,953151.37560020667,-6.0117025605406118,0,-0.0038243173590259438,0,-0.0019246500141110469
7,27.397260273972599,951836.68420819519,-8.5870997209153153,0,-0.0052045796593203726,0,-0.0026196625192067015
8,31.311154598825826,950316.96073705924,-16.724229650896632,0,-0.0068024777034987284,0,-0.0034216000250863049
9,35.225048923679054,948629.55618624843,5.9074872392021041,0,-0.0085796788831041301,0,-0.0043304625317498544
10,39.138943248532286,946724.87034762208,8.5549730717131762,0,-0.010589526174064012,0,-0.0053462500391973514
11,43.052837573385517,944632.36575363204,19.396780040267192,0,-0.012802228679757024,0,-0.0064689625474287958
12,46.966731898238748,942309.0631147566,-5.9599827317917198,0,-0.01526473628848554,0,-0.0076986000564441886
13,50.88062622309198,939840.39292560983,16.373593849614483,0,-0.017887983445493298,0,-0.0090351625662435254
14,54.794520547945211,937149.1296285165,7.5041642176550836,0,-0.020755623471208223,0,-0.010478650076826817
15,58.708414872798443,934258.41779567837,-11.215766023221811,0,-0.023844970990312103,0,-0.012029062588194046
16,62.622309197651674,931212.43332355563,2.4754166518952343,0,-0.027110620707946082,0,-0.01368640010034523
17,66.536203522504906,927958.98717543506,-5.6456260748463265,0,-0.030610512577268916,0,-0.015450662613280357
18,70.450097847358137,924545.69990803918,9.8896715979750915,0,-0.034295567901331599,0,-0.017321850126999432
19,74.363992172211368,920954.13955586823,28.382121146178029,0,-0.038187808701980915,0,-0.019299962641502452
20,78.2778864970646,917161.99353241583,25.139262001711138,0,-0.042313936899513044,0,-0.021385000156789423
21,82.191780821917831,913181.13378567912,9.5432177500445352,0,-0.046663794545576391,0,-0.023576962672860337
22,86.105675146771063,909048.98185439617,16.418568312288969,0,-0.051199071378701264,0,-0.025875850189715204
23,90.019569471624294,904715.4608650828,-7.0127264031947112,0,-0.055977563153272542,0,-0.028281662707354008
24,93.933463796477525,900249.43226021959,5.3084342857071203,0,-0.06092617765080393,0,-0.030794400225776775
25,97.847358121330757,895601.15979103965,0.74541828317712677,0,-0.066102869821267896,0,-0.033414062744983486
26,101.76125244618399,890798.19287576689,3.8524487162821321,0,-0.071480142804794269,0,-0.036140650264974136
27,105.67514677103722,885827.30398412922,-1.6846908782879662,0,-0.077076034422867409,0,-0.03897416278574873
28,109.58904109589045,880725.19423023262,17.660342664212628,0,-0.08285239707907785,0,-0.041914600307307266
29,113.50293542074368,875425.93839676213,-7.2970370243120231,0,-0.088887494878248818,0,-0.044961962829649767
30,117.41682974559691,870016.9925347534,7.558815377028381,0,-0.095085306425760033,0,-0.048116250352776203
31,121.33072407045015,864424.5434911896,-15.003064809003295,0,-0.10153403162986556,0,-0.051377462876686604
32,125.24461839530338,858714.80444423354,-12.261022690337331,0,-0.10816119147166108,0,-0.054745600401380948
33,129.15851272015661,852875.40892134979,-0.14301342018119823,0,-0.11498457493508792,0,-0.058220662926859221
34,133.07240704500984,846875.07064622082,-13.562950834860493,0,-0.12204486204483719,0,-0.061802650453121458
35,136.98630136986307,840772.02733508707,2.0269397091925838,0,-0.12927749963017829,0,-0.065491562980167617
36,140.9001956947163,834528.12363008875,4.7229460676377766,0,-0.13673160582431093,0,-0.069287400507997754
37,144.81409001956953,828153.32985621202,0.69255236670667997,0,-0.14439973130565043,0,-0.073190163036611827
38,148.72798434442277,821676.34692974412,14.783302445014302,0,-0.15225147054027047,0,-0.077199850566009851
39,152.641878669276,815061.32630580803,7.2467254256914524,0,-0.16033469212185059,0,-0.081316463096191796
40,156.55577299412923,808341.07949942036,6.9518520013538652,0,-0.16861395198935197,0,-0.085540000627157706
41,160.46966731898246,801503.28159447934,-2.4072699213823796,0,-0.17710898317530904,0,-0.089870463158907579
42,164.38356164383569,794571.79562083026,-0.98318585622983035,0,-0.18579470184791269,0,-0.094307850691441403
43,168.29745596868892,787531.18299818598,-8.2605785720037588,0,-0.19469508215894774,0,-0.098852163224759135
44,172.21135029354215,780394.9813906725,-14.774407027450476,0,-0.20379787162118054,0,-0.10350340075886082
45,176.12524461839539,773162.27845784288,-25.53216012790255,0,-0.2131090896563671,0,-0.1082615632937465
46,180.03913894324862,765867.8172114623,-9.9045215086028318,0,-0.22258845706992655,0,-0.11312665082941611
47,183.95303326810185,758495.67322493333,12.055796089087565,0,-0.23226095514421413,0,-0.11809866336586965
48,187.86692759295508,750989.30216190382,-20.334491908564246,0,-0.24220664266118794,0,-0.12317760090310713
49,191.78082191780831,743465.07642635331,5.1513041032194371,0,-0.25227625659005942,0,-0.12836346344112856
50,195.69471624266154,735827.72118256846,-10.910274041215878,0,-0.26260203268382776,0,-0.13365625097993394
51,199.60861056751477,728149.66580169124,-0.23757046280017305,0,-0.2730914375733503,0,-0.13905596351952326
52,203.522504892368,720411.82981081854,13.945901471462754,0,-0.28377501519588466,0,-0.14456260105989654
53,207.43639921722124,712590.1864873115,3.4787687428486533,0,-0.29469156787419343,0,-0.15017616360105376
54,211.35029354207447,704718.5036228199,-1.9937789326932593,0,-0.30579961209764994,0,-0.15589665114299497
55,215.2641878669277,696802.56882522407,-0.79109007866372039,0,-0.31709593739792957,0,-0.16172406368572012
56,219.17808219178093,688862.06552165502,22.682483123465591,0,-0.32855699373988262,0,-0.16765840122922918
57,223.09197651663416,680824.1585253221,-8.4733863875390476,0,-0.34029398740774308,0,-0.17369966377352217
58,227.00587084148739,672782.30672960856,-4.8389179829632702,0,-0.3521762391841658,0,-0.17984785131859915
59,230.91976516634062,664703.4621201019,-3.4719000755064116,0,-0.36425702995345771,0,-0.18610296386446001
60,234.83365949119386,656577.49329010642,-18.480944094617996,0,-0.37655732271025927,0,-0.1924650014111049
61,238.74755381604709,648464.71998323721,6.5122044943569239,0,-0.38899044974924241,0,-0.19893396395853366
62,242.66144814090032,640288.93580239115,-8.6015657191230819,0,-0.40167851286623074,0,-0.20550985150674642
63,246.57534246575355,632126.51752856141,8.69355561168938,0,-0.4145084894575562,0,-0.21219266405574308
64,250.48923679060678,623923.69172490493,0.80778051517421467,0,-0.42756997754365694,0,-0.21898240160552387
65,254.40313111546001,615711.90792630194,-4.5783074700452877,0,-0.44081887733440045,0,-0.22587906415608841
66,258.31702544031322,607509.8944381926,7.5447278256540784,0,-0.45422958730966384,0,-0.23288265170743688
67,262.23091976516645,599271.74210485187,-12.398474393681759,0,-0.46788289468231775,0,-0.23999316425956932
68,266.14481409001968,591085.05006009236,19.580158809789761,0,-0.48163813374944026,0,-0.24721060181248583
69,270.05870841487291,582833.81664545729,-16.074571629577335,0,-0.49569595245196224,0,-0.25453496436618617
70,273.97260273972614,574644.5988387632,3.7005623560857654,0,-0.5098462888072427,0,-0.26196625192067047
71,277.88649706457937,566437.23544378846,-4.6874306240620269,0,-0.52423176877068411,0,-0.26950446447593884
72,281.8003913894326,558243.91283179878,-12.419964204560028,0,-0.53880206289024657,0,-0.27714960203199102
73,285.71428571428584,550068.4524317967,-18.977437352333695,0,-0.55355532008374608,0,-0.28490166458882715
74,289.62818003913907,541966.43204677175,27.983918769128419,0,-0.56839398350414405,0,-0.29276065214644731
75,293.5420743639923,533815.99832048977,3.4462340861214291,0,-0.58354684238485766,0,-0.30072656470485137
76,297.45596868884553,525722.6132271263,9.7781049774451763,0,-0.59882432717289946,0,-0.3087994022640394
77,301.36986301369876,517658.20541695348,15.887444727325928,0,-0.61428286016270328,0,-0.31697916482401128
78,305.28375733855199,509599.26309622958,-4.684242808004325,0,-0.62997339131938856,0,-0.32526585238476718
79,309.19765166340522,501582.64291851531,-17.951688927525616,0,-0.64582966424477972,0,-0.3336594649463071
80,313.11154598825846,493640.32531364413,5.2706413714518927,0,-0.66179088393813146,0,-0.34216000250863082
81,317.02544031311169,485714.59871767566,4.5538418820253952,0,-0.6779768435653154,0,-0.35076746507173867
82,320.93933463796492,477849.9920285861,21.787974150416503,0,-0.69430119050243566,0,-0.35948185263563032
83,324.85322896281815,470001.05521679961,8.9635228721426099,0,-0.71086310968908029,0,-0.36830316520030593
84,328.76712328767138,462220.42735539394,16.240163577118363,0,-0.72755615674659047,0,-0.37723140276576561
85,332.68101761252461,454446.59788812598,-20.29133809382401,0,-0.74451763921426228,0,-0.38626656533200915
86,336.59491193737784,446777.21640515974,-5.2988243014986347,0,-0.76153797646433441,0,-0.39540865289903654
87,340.50880626223108,439144.65339473268,-8.6475704208621078,0,-0.77876918413907104,0,-0.404657665466848
88,344.42270058708431,431582.07910492219,0.67889780722243565,0,-0.79614033901059056,0,-0.41401360303544327
89,348.33659491193754,424055.22678064147,-13.657737743543272,0,-0.81373435094173241,0,-0.42347646560482272
90,352.25048923679077,416622.02365445771,4.2805259745774791,0,-0.83141865687410133,0,-0.43304625317498602
91,356.164383561644,409207.05698652065,-22.825920417652025,0,-0.84937676979141552,0,-0.44272296574593323
92,360.07827788649723,401917.12909039319,10.000659405538689,0,-0.86735212870619938,0,-0.45250660331766446
93,363.99217221135046,394652.39269162319,1.1705463657978865,0,-0.8855926905774929,0,-0.46239716589017948
94,367.9060665362037,387470.56355876336,6.7389476377762767,0,-0.90395816863451994,0,-0.47239465346347859
95,371.81996086105693,380329.28108238889,-17.233760995031254,0,-0.92256064286783113,0,-0.4824990660375616
96,375.73385518591016,373315.58147144085,14.790739729541414,0,-0.94117392467234917,0,-0.49271040361242852
97,379.64774951076339,366337.72663781513,9.6570933991521848,0,-0.96004239122729307,0,-0.5030286661880794
98,383.56164383561662,359431.62519998982,1.936688170187062,0,-0.97907408461947421,0,-0.51345385376451425
99,387.47553816046985,352613.27727790992,6.3717913316588506,0,-0.99822612492371254,0,-0.52398596634173311
100,391.38943248532308,345859.88670619985,-1.01297200554533,0,-1.0175643082063408,0,-0.53462500391973578
101,395.30332681017632,339190.98664584744,-1.7858131278741554,0,-1.0370347183565167,0,-0.54537096649852257
102,399.21722113502955,332600.41939541971,-3.1288429488262421,0,-1.0566562218143869,0,-0.55622385407809305
103,403.13111545988278,326100.07759982138,5.9021966561367609,0,-1.0763937287742789,0,-0.56718366665844766
104,407.04500978473601,319672.78628746181,7.2589672024821699,0,-1.0963001197443043,0,-0.57825040423958618
105,410.95890410958924,313299.05877985712,-19.344619389235916,0,-1.1164398557928281,0,-0.58942406682150883
106,414.87279843444247,307070.65396911517,17.123757295225044,0,-1.1365201852026092,0,-0.60070465440421505
107,418.7866927592957,300878.20293852879,6.6402735472791017,0,-1.1568925080735746,0,-0.61209216698770552
108,422.70058708414894,294778.64541054843,5.5601854694937973,0,-1.1773733293903572,0,-0.6235866045719799
109,426.61448140900217,288752.36488768045,-6.2483019908519557,0,-1.1980285976431215,0,-0.63518796715703818
110,430.5283757338554,282830.55505281896,1.9610485874945174,0,-1.2187500766055592,0,-0.64689625474288048
111,434.44227005870863,276989.36933451198,5.9607138107550286,0,-1.2396189219356486,0,-0.65871146732950647
112,438.35616438356186,271234.29554252804,10.922647599841415,0,-1.2606150429716039,0,-0.6706336049169167
113,442.27005870841509,265534.06976273365,-14.669257293581301,0,-1.2818548940600136,0,-0.68266266750511051
114,446.18395303326832,259962.68874645798,2.9917537097302578,0,-1.3030599336363808,0,-0.69479865509408867
115,450.09784735812156,254456.87062962831,0.49451968141236174,0,-1.3244666949775328,0,-0.70704156768385062
116,454.01174168297479,249039.70182700589,0.85533471912156545,0,-1.3459857206897237,0,-0.7193914052743966
117,457.92563600782802,243695.58983822219,-11.530794129417892,0,-1.3676781857489138,0,-0.73184816786572648
118,461.83953033268125,238455.91313507227,-5.2418293069496924,0,-1.3894136068780698,0,-0.74441185545784005
119,465.75342465753448,233287.11320693241,-13.738245941371545,0,-1.4113281090351737,0,-0.75708246805073798
120,469.66731898238771,228226.4749736739,0.41577626854575034,0,-1.4332596022975184,0,-0.76986000564441959
121,473.58121330724094,223234.7908970846,-1.7851538705833427,0,-1.455373957977776,0,-0.78274446823888533
122,477.49510763209418,218334.29238902705,2.1421397974067884,0,-1.4775707099537985,0,-0.79573585583413464
123,481.40900195694741,213512.91106283659,0.42901442550598401,0,-1.4999007453303197,0,-0.80883416843016831
124,485.32289628180064,208800.6274925278,23.402123641182694,0,-1.5222181882964103,0,-0.82203940602698566
125,489.23679060665387,204122.71324317527,-3.2761993834087564,0,-1.5448767010327744,0,-0.83535156862458715
126,493.1506849315071,199565.27504748237,6.9345860810625757,0,-1.5674566734984385,0,-0.84877065622297232
127,497.06457925636033,195090.53316020852,16.729935201154195,0,-1.5901343260937755,0,-0.86229666882214173
128,500.97847358121356,190683.57954910159,11.716764175488152,0,-1.6129826468262094,0,-0.8759296064220955
129,504.8923679060668,186353.47047161293,1.5043879270684166,0,-1.6359528003754478,0,-0.88966946902283239
130,508.80626223092003,182119.06098411311,5.537397671647887,0,-1.658937395107873,0,-0.90351625662435364
131,512.7201565557732,177954.76603496124,-1.1448683344431951,0,-1.6820686549346224,0,-0.91746996922665869
132,516.63405088062643,173881.49705632517,3.0266559349566977,0,-1.7052240337395486,0,-0.93153060682974753
133,520.54794520547966,169898.95444320052,18.44164524332793,0,-1.7283941748279279,0,-0.94569816943362051
134,524.4618395303329,165953.10494982635,-8.2138037722819117,0,-1.7518928013892259,0,-0.95997265703827728
135,528.37573385518613,162104.51590355567,-15.624525577774271,0,-1.7753567624280939,0,-0.9743540696437184
136,532.28962818003936,158343.46182444869,-12.741214986518472,0,-1.7988315667946448,0,-0.98884240724994332
137,536.20352250489259,154665.10894186544,-3.5974399033676541,0,-1.8223358575219231,0,-1.0034376698569523
138,540.11741682974582,151077.20696232229,20.380618119868444,0,-1.8458070390031742,0,-1.0181398574647447
139,544.03131115459905,147522.68760453357,2.9712127745799988,0,-1.869616071313094,0,-1.0329489700733214
140,547.94520547945228,144060.66864593275,4.1596168809769294,0,-1.8933635286417463,0,-1.0478650076826819
141,551.85909980430552,140657.79024039046,-8.526997827048568,0,-1.9172681287124052,0,-1.0628879702928267
142,555.77299412915875,137332.71858642006,-15.517304634037751,0,-1.9411914651738684,0,-1.0780178579037554
143,559.68688845401198,134092.69811808443,-8.6450162440741813,0,-1.9650667117486651,0,-1.0932546705154675
144,563.60078277886521,130903.48230821086,-21.219439107078951,0,-1.9891377741578682,0,-1.1085984081279641
145,567.51467710371844,127819.28368761686,1.9232169104807249,0,-2.0129806293975769,0,-1.124049070741244
146,571.42857142857167,124781.6234151183,3.2681090789356535,0,-2.0370328527158512,0,-1.1396066583553086
147,575.3424657534249,121822.59354131973,15.882756303330787,0,-2.0610322144042756,0,-1.1552711709701571
148,579.25636007827814,118896.37685826483,-5.0643497045802031,0,-2.085345718476415,0,-1.1710426085857892
149,583.17025440313137,116055.77566332789,-5.77618761509172,0,-2.1095271493017127,0,-1.1869209712022053
150,587.0841487279846,113276.03380576689,-10.006335101323385,0,-2.1337704325081757,0,-1.2029062588194055
151,590.99804305283783,110580.60198004442,6.7051816571658005,0,-2.1578533647958573,0,-1.2189984714373894
152,594.91193737769106,107927.17070631233,3.0637583658382113,0,-2.1821413951935633,0,-1.2351976090561576
153,598.82583170254429,105321.57404459505,-14.077150255974686,0,-2.2065797696632008,0,-1.2515036716757095
154,602.73972602739752,102797.39977308408,-10.106895939541092,0,-2.2308379908677729,0,-1.2679166592960451
