Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,937929.277346491,7.4230573424229291,0,0,0,-0
1,3.9138943248532287,937792.63788354292,10.364727070910842,0,-0.00014569266593341833,0,-7.7842533357256829e-05
2,7.8277886497064575,937372.05440643616,8.3909773498493561,0,-0.0005942756473523782,0,-0.00031137013342902732
3,11.741682974559687,936669.13705689833,2.7111583165408115,0,-0.0013444377950183712,0,-0.00070058280021531181
4,15.655577299412915,935682.0838711987,-9.1439457809267637,0,-0.0023987840801646797,0,-0.0012454805337161093
5,19.569471624266143,934415.92252270819,-23.079274877263252,0,-0.0037528965786895177,0,-0.001946063333931421
6,23.483365949119371,932908.71995591104,-2.2243238990820249,0,-0.005367187805631864,0,-0.0028023312008612464
7,27.397260273972599,931096.9226391745,-11.590922324987998,0,-0.0073111710703928356,0,-0.0038142841345055836
8,31.311154598825826,929034.18127709301,0.7538736590556383,0,-0.0095290171171185482,0,-0.0049819221348644371
9,35.225048923679054,926708.99202887784,21.331817344964755,0,-0.01203495705369987,0,-0.0063052452019378043
10,39.138943248532286,924068.3821748005,-5.0576285708691575,0,-0.014888473292506411,0,-0.0077842533357256839
11,43.052837573385517,921208.1895979105,14.94583139498576,0,-0.017988490830479469,0,-0.0094189465362280785
12,46.966731898238748,918074.58726971166,24.791852572989978,0,-0.021395911809466095,0,-0.011209324803444989
13,50.88062622309198,914651.33562799101,5.2762596792440064,0,-0.025131610180982308,0,-0.013155388137376408
14,54.794520547945211,910978.85594336153,-6.3807748013195162,0,-0.029154861609793418,0,-0.01525713653802235
15,58.708414872798443,907075.48417147319,4.724302397515098,0,-0.033448878222475054,0,-0.017514570005382795
16,62.622309197651674,902913.94516259187,7.6581728026724054,0,-0.038047298826016429,0,-0.019927688539457766
17,66.536203522504906,898496.25379747932,0.55766435433051031,0,-0.042952012059832824,0,-0.022496492140247241
18,70.450097847358137,893846.12079600163,3.0417732092981833,0,-0.048140912909364203,0,-0.025220980807751234
19,74.363992172211368,888951.91277718847,-0.82174620497971984,0,-0.05363140619184411,0,-0.02810115454196974
20,78.2778864970646,883819.86820812547,-9.2936003482795329,0,-0.059421275999927907,0,-0.03113701334290276
21,82.191780821917831,878491.20561120776,14.152369188512425,0,-0.06546865198877011,0,-0.034328557210550288
22,86.105675146771063,872895.52216631186,-5.764823123230145,0,-0.071858676986190279,0,-0.037675786144912342
23,90.019569471624294,867120.29529952421,13.375924998264248,0,-0.078496832818993875,0,-0.041178700145988893
24,93.933463796477525,861096.85668816802,-2.3203113218177531,0,-0.085467557527771285,0,-0.044837299213779984
25,97.847358121330757,854884.51859761181,1.0699522301982043,0,-0.092708155031690151,0,-0.048651583348285586
26,101.76125244618399,848454.76334305329,-10.51362783419844,0,-0.1002577793048308,0,-0.052621552549505686
27,105.67514677103722,841842.23686570488,-8.1131618340983991,0,-0.10808191933447327,0,-0.056747206817440284
28,109.58904109589045,835041.58676290512,-2.9058469280580908,0,-0.11619302076139025,0,-0.061028546152089407
29,113.50293542074368,828048.244920381,-5.4125385446447583,0,-0.12460312937864643,0,-0.065465570553453062
30,117.41682974559691,820884.44070558727,0.52436686570768332,0,-0.13329220365009561,0,-0.070058280021531208
31,121.33072407045015,813544.40491882677,2.9539154645501835,0,-0.14227403868291538,0,-0.074806674556323907
32,125.24461839530338,806034.49212817545,1.9480530628934809,0,-0.15154801308384153,0,-0.079710754157831104
33,129.15851272015661,798389.56123935827,25.991387610465932,0,-0.16107789856673699,0,-0.084770518826052785
34,133.07240704500984,790539.91328090429,-1.0717815360553513,0,-0.17095840231968626,0,-0.089985968560989019
35,136.98630136986307,782565.83496730565,-5.4846237976961572,0,-0.18109649585976426,0,-0.095357103362639722
36,140.9001956947163,774438.9372532398,-22.229932765727266,0,-0.1915357336362162,0,-0.10088392323100497
37,144.81409001956953,766218.09951596393,0.92334164831027865,0,-0.2022076944477933,0,-0.10656642816608473
38,148.72798434442277,757859.32136799151,13.281168067604376,0,-0.21317677232325297,0,-0.112404618167879
39,152.641878669276,749355.8002398574,1.3112371069511255,0,-0.22446064445601047,0,-0.11839849323638775
40,156.55577299412923,740742.70085003751,-6.5784072430304104,0,-0.23602121620266708,0,-0.12454805337161107
41,160.46966731898246,732014.68340219522,-22.502085614494423,0,-0.24787397582577259,0,-0.13085329857354891
42,164.38356164383569,723223.0995013091,-1.8915761290390301,0,-0.25995679962852181,0,-0.13731422884220124
43,168.29745596868892,714318.16348089767,-1.3159064858847658,0,-0.27234607867619487,0,-0.14393084417756805
44,172.21135029354215,705331.13393247442,3.7089297401423496,0,-0.28500716281648081,0,-0.15070314457964937
45,176.12524461839539,696246.69760482118,-8.887515410696702,0,-0.29797050076522391,0,-0.15763113004844528
46,180.03913894324862,687109.36741000484,-1.3236830733853919,0,-0.31118107367869791,0,-0.16471480058395568
47,183.95303326810185,677897.9486484857,-1.49149875595599,0,-0.32467779048469647,0,-0.17195415618618057
48,187.86692759295508,668634.01213459112,5.5248515301907464,0,-0.33843770550946278,0,-0.17934919685511996
49,191.78082191780831,659314.15928116941,9.7219058702397234,0,-0.35247440675573122,0,-0.18689992259077387
50,195.69471624266154,649931.03988547262,-2.7975987155357229,0,-0.36680828410092686,0,-0.19460633339314234
51,199.60861056751477,640509.85341071582,-13.315978501666114,0,-0.38141004372451448,0,-0.20246842926222522
52,203.522504892368,631094.4161585964,15.573801813206178,0,-0.39621906811926155,0,-0.21048621019802274
53,207.43639921722124,621609.1320759356,1.9459238967600108,0,-0.41136305869114065,0,-0.21865967620053467
54,211.35029354207447,612115.43188557622,0.98758102680676763,0,-0.42675366995949188,0,-0.22698882726976125
55,215.2641878669277,602598.92521065485,-7.8424259184447997,0,-0.442422705770605,0,-0.23547366340570228
56,219.17808219178093,593089.23373050883,-0.97433156680556399,0,-0.45832968273525082,0,-0.24411418460835776
57,223.09197651663416,583576.73029409617,6.0176303986077917,0,-0.4744986057217101,0,-0.25291039087772776
58,227.00587084148739,574045.59208599164,-8.5259682539380037,0,-0.49096572699200336,0,-0.26186228221381236
59,230.91976516634062,564545.55870312476,-0.58632522712789636,0,-0.50765346225109009,0,-0.27096985861661138
60,234.83365949119386,555046.26168943907,-6.1318198183150194,0,-0.52462308421047998,0,-0.28023312008612494
61,238.74755381604709,545580.45855517988,2.1207603363836087,0,-0.54182425942180878,0,-0.28965206662235299
62,242.66144814090032,536125.31707332702,-4.0050329233113198,0,-0.55930661462485509,0,-0.29922669822529563
63,246.57534246575355,526716.74004373944,6.1836020862903691,0,-0.57701164001263572,0,-0.3089570148949527
64,250.48923679060678,517333.78798008699,6.6752430705042318,0,-0.59498625797635973,0,-0.31884301663132453
65,254.40313111546001,507979.27098202379,-4.6503528185765948,0,-0.61323390728608307,0,-0.32888470343441062
66,258.31702544031322,498680.34130472707,-5.4264565198744465,0,-0.63170925698566249,0,-0.33908207530421114
67,262.23091976516645,489443.2996925427,6.0098816329000426,0,-0.65040592672735287,0,-0.34943513224072625
68,266.14481409001968,480240.58893317875,-2.386005598263333,0,-0.66938734360472296,0,-0.35994387424395607
69,270.05870841487291,471094.03802083561,-13.119935849852499,0,-0.68861681869553104,0,-0.37060830131390021
70,273.97260273972614,462036.7435552309,2.7245228382791602,0,-0.70803012945441046,0,-0.38142841345055889
71,277.88649706457937,453039.0751771183,11.493189250077398,0,-0.72769616844641138,0,-0.39240421065393222
72,281.8003913894326,444092.43551976536,0.72262669080896857,0,-0.74764182000684798,0,-0.40353569292401986
73,285.71428571428584,435225.86261558556,-4.2563352547628286,0,-0.76780942813653552,0,-0.4148228602608221
74,289.62818003913907,426456.12888761883,9.7812197366706073,0,-0.78816505033809536,0,-0.42626571266433894
75,293.5420743639923,417719.29487667634,-24.491429793861901,0,-0.80886488529723288,0,-0.43786425013457025
76,297.45596868884553,409123.16964561539,-2.4919650925339143,0,-0.82965828989396662,0,-0.449618472671516
77,301.36986301369876,400577.69780808216,-17.341992841306009,0,-0.85076679916837639,0,-0.46152838027517623
78,305.28375733855199,392157.7593896201,2.9325604254505611,0,-0.87201034262579602,0,-0.473593972945551
79,309.19765166340522,383806.33881418488,-1.4300744235194773,0,-0.89353644951064892,0,-0.48581525068264048
80,313.11154598825846,375557.57584890589,1.122680450999505,0,-0.91526275827280468,0,-0.49819221348644427
81,317.02544031311169,367386.53330305259,-16.775544144938017,0,-0.93726003081648313,0,-0.51072486135696271
82,320.93933463796492,359344.66649330605,-5.9418214016174353,0,-0.9593925471688074,0,-0.52341319429419564
83,324.85322896281815,351395.73082251247,-4.7377924690908904,0,-0.98176152225306856,0,-0.53625721229814294
84,328.76712328767138,343550.64212290209,-4.2109773570829425,0,-1.004340018321815,0,-0.54925691536880494
85,332.68101761252461,335815.14315484819,-0.43013239048826479,0,-1.0271137094959077,0,-0.56241230350618143
86,336.59491193737784,328169.67845331982,-14.612452560285728,0,-1.0501437618965987,0,-0.57572337671027218
87,340.50880626223108,320661.36586187442,-1.1542692335123275,0,-1.0732889175938254,0,-0.58919013498107764
88,344.42270058708431,313260.21763302106,8.5876454287375683,0,-1.0966403374921718,0,-0.60281257831859747
89,348.33659491193754,305950.1426380974,-2.7042795689634902,0,-1.120252392756323,0,-0.61659070672283212
90,352.25048923679077,298764.23545708554,-3.0220452698898956,0,-1.1440197967024652,0,-0.63052452019378114
91,356.164383561644,291708.56392455759,12.752599091711541,0,-1.1679193137640196,0,-0.64461401873144464
92,360.07827788649723,284733.45912358881,-5.8648470325795632,0,-1.1921210373566755,0,-0.65885920233582274
93,363.99217221135046,277900.52320562553,2.0430644475153699,0,-1.2164113294199712,0,-0.67326007100691521
94,367.9060665362037,271183.93941245537,10.102519503219851,0,-1.2408772150214236,0,-0.68781662474472227
95,371.81996086105693,264586.85133462312,21.024364841266507,0,-1.2655049910452925,0,-0.70252886354924382
96,375.73385518591016,258093.13934288811,18.377110883039776,0,-1.290354023898606,0,-0.71739678742047985
97,379.64774951076339,251695.19418526842,-5.6429827892130522,0,-1.3154557403431728,0,-0.73242039635843037
98,383.56164383561662,245435.91170701879,-8.2207725128754063,0,-1.3406386878338767,0,-0.74759969036309548
99,387.47553816046985,239302.99996206947,-1.6187681035067323,0,-1.3659440176362931,0,-0.76293466943447519
100,391.38943248532308,233279.12779610412,-3.0322533849456517,0,-1.3914388389365078,0,-0.77842533357256938
101,395.30332681017632,227381.86743504315,5.3495532257785214,0,-1.41704370937355,0,-0.79407168277737816
102,399.21722113502955,221578.40513010675,-8.9496418253920442,0,-1.4428980485278111,0,-0.80987371704890088
103,403.13111545988278,215914.09419177004,-0.14398670795095833,0,-1.4687939323779122,0,-0.82583143638713874
104,407.04500978473601,210358.86905108139,2.2247442960772084,0,-1.4948595764264287,0,-0.84194484079209098
105,410.95890410958924,204919.73870679832,5.7767539364873794,0,-1.5210561649069103,0,-0.85821393026375781
106,414.87279843444247,199583.30631143021,-2.1900392091709202,0,-1.5474428242130909,0,-0.87463870480213868
107,418.7866927592957,194366.53608734286,-3.9369274899346118,0,-1.5739288111382765,0,-0.89121916440723459
108,422.70058708414894,189271.09018380925,3.048611743777363,0,-1.6004942219044589,0,-0.90795530907904498
109,426.61448140900217,184281.15039364708,3.8708204354548736,0,-1.6272119661905675,0,-0.92484713881756964
110,430.5283757338554,179382.48428078601,-14.711999441649761,0,-1.6541542390216197,0,-0.94189465362280911
111,434.44227005870863,174603.11768930484,-23.618731743533047,0,-1.6811590494508479,0,-0.95909785349476262
112,438.35616438356186,169961.0974980045,-3.6864084532449399,0,-1.7081049762627531,0,-0.97645673843343106
113,442.27005870841509,165410.69368639437,0.52818323334344197,0,-1.7352431148940202,0,-0.99397130843881365
114,446.18395303326832,160968.02751186054,6.3730542420162823,0,-1.7624687904978924,0,-1.0116415635109111
115,450.09784735812156,156609.67819718062,-8.2958683516515972,0,-1.7899179652060604,0,-1.0294675036497229
116,454.01174168297479,152379.76096009332,1.959777891927696,0,-1.8172987165440746,0,-1.0474491288552494
117,457.92563600782802,148251.80279710531,12.033127804685941,0,-1.8447623505545161,0,-1.0655864391274905
118,461.83953033268125,144207.75101758528,5.2772436259378903,0,-1.8724195736165923,0,-1.0838794344664455
119,465.75342465753448,140251.59507492624,-12.876361419328362,0,-1.90023663145713,0,-1.1023281148721156
120,469.66731898238771,136435.10562105259,10.818098769726973,0,-1.9278254639954349,0,-1.1209324803444998
121,473.58121330724094,132695.70784115855,15.29086341193101,0,-1.9556159528927088,0,-1.139692530883599
122,477.49510763209418,129035.77595885262,4.4480564536629075,0,-1.9835848499521738,0,-1.158608266489412
123,481.40900195694741,125468.01220623933,-7.4523333832857031,0,-2.0116237056136335,0,-1.1776796871619402
