Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,676644.0745949673,11.646871038787324,0,0,0,-0
1,3.9138943248532287,676136.82045909262,10.907354558030448,0,-0.00074994282001342822,0,-0.00048784959828395357
2,7.8277886497064575,674618.09507220646,9.1583968081657137,0,-0.0029986498347347483,0,-0.0019513983931358143
3,11.741682974559687,672096.22788434394,7.0502837362474118,0,-0.0067438689842686927,0,-0.0043906463845555842
4,15.655577299412915,668581.56893952773,2.2112260178151164,0,-0.011986988553676791,0,-0.0078055935725432572
5,19.569471624266143,664100.14719474339,3.0197816699600004,0,-0.0187124333201837,0,-0.01219623995709884
6,23.483365949119371,658665.84765438421,0.93964121861976457,0,-0.026929049313046877,0,-0.017562585538222333
7,27.397260273972599,652304.5730728663,-5.1195229063957504,0,-0.036633806045140001,0,-0.023904630315913718
8,31.311154598825826,645067.10984068224,4.301896407991145,0,-0.047791037864318292,0,-0.031222374290173029
9,35.225048923679054,636954.24542952154,-5.3951846365480964,0,-0.060447570730995548,0,-0.03951581746100024
10,39.138943248532286,628043.00176263833,3.6711346326799403,0,-0.074536757243997165,0,-0.048784959828395362
11,43.052837573385517,618352.11086779763,7.6742151032635224,0,-0.090087341619683431,0,-0.059029801392358396
12,46.966731898238748,607937.80490832683,17.228084566197456,0,-0.10707281333722839,0,-0.070250342152889347
13,50.88062622309198,596794.74765731965,-21.301963419604505,0,-0.12557214750374657,0,-0.082446582109988176
14,54.794520547945211,585081.06389939948,-0.37546564661971543,0,-0.14539498711225857,0,-0.095618521263654971
15,58.708414872798443,572750.85532726918,-18.355679998931912,0,-0.16669458081048286,0,-0.10976615961388961
16,62.622309197651674,559936.02067136334,2.7217778264615795,0,-0.18932286711111063,0,-0.12488949716069221
17,66.536203522504906,546618.34361199487,-10.350540342121452,0,-0.21339456310100124,0,-0.14098853390406269
18,70.450097847358137,532927.77033281059,16.735106356238468,0,-0.23875949585252076,0,-0.1580632698440011
19,74.363992172211368,518836.24086387397,0.034970235191798885,0,-0.26555709033651309,0,-0.17611370498050738
20,78.2778864970646,504451.78751461685,-8.1573645153916203,0,-0.29367312517201344,0,-0.19513983931358159
21,82.191780821917831,489831.40876806498,-6.0621013803617965,0,-0.32308412734975611,0,-0.21514167284322369
22,86.105675146771063,474992.08008569718,-31.046310941795639,0,-0.35384726512043585,0,-0.23611920556943378
23,90.019569471624294,460070.73089012806,0.68720678408648372,0,-0.38576515504479869,0,-0.25807243749221159
24,93.933463796477525,445020.66351254127,-9.1716162683286182,0,-0.41902467956445844,0,-0.28100136861155756
25,97.847358121330757,429942.85372551705,-9.4569582886597896,0,-0.45349309396918341,0,-0.30490599892747139
26,101.76125244618399,414883.97479478264,-1.249120597801207,0,-0.4891464931787724,0,-0.32978632843995304
27,105.67514677103722,399870.64119731676,-3.4069124642286881,0,-0.52600429771509227,0,-0.3556423571490025
28,109.58904109589045,384954.10918161127,-7.674129516394669,0,-0.56402126525989149,0,-0.38247408505461994
29,113.50293542074368,370163.47990105994,-25.314851313826054,0,-0.60320064988505184,0,-0.41028151215680531
30,117.41682974559691,355593.7907132582,1.1080025946116687,0,-0.64335635346126208,0,-0.4390646384555586
31,121.33072407045015,341196.31074731314,-11.872670449994128,0,-0.68468739253435507,0,-0.46882346395087993
32,125.24461839530338,327055.34868924419,-11.751594117875687,0,-0.72701597689160946,0,-0.49955798864276912
33,129.15851272015661,313211.86718085228,13.602831508167355,0,-0.7702655420085488,0,-0.53126821253122603
34,133.07240704500984,299622.65040957084,-4.8721808692580284,0,-0.81462154455878566,0,-0.56395413561625107
35,136.98630136986307,286390.85778664169,13.105372865849063,0,-0.85978788207130463,0,-0.59761575789784382
36,140.9001956947163,273452.31799900427,-16.582489600850934,0,-0.90601812888943634,0,-0.6322530793760045
37,144.81409001956953,260932.31123017237,14.267371252299846,0,-0.9528843657707402,0,-0.66786610005073332
38,148.72798434442277,248741.37133893021,1.9001832397668108,0,-1.0007317081599232,0,-0.70445481992202985
39,152.641878669276,236938.03173313441,-6.7498983151931,0,-1.049346758046696,0,-0.74201923898989408
40,156.55577299412923,225559.74928952687,16.749603248297529,0,-1.0985603080762771,0,-0.78055935725432657
41,160.46966731898246,214547.11208421306,6.4095454873972058,0,-1.1486160445045885,0,-0.82007517471532698
42,164.38356164383569,203934.37508768661,-7.7836274277472892,0,-1.1993471441682628,0,-0.86056669137289521
43,168.29745596868892,193737.49274675373,-11.982336013150952,0,-1.2506412829276339,0,-0.90203390722703125
44,172.21135029354215,183976.47997547136,13.729742124329153,0,-1.3023374722940233,0,-0.94447682227773511
45,176.12524461839539,174593.39744012451,13.165312143932443,0,-1.3546855681704506,0,-0.98789543652500722
46,180.03913894324862,165575.61127068399,-22.866771373590858,0,-1.4077174393426193,0,-1.0322897499688473
47,183.95303326810185,157014.10941144315,1.5944207830393604,0,-1.4608097253392383,0,-1.077659762609255
48,187.86692759295508,148832.30209990891,16.303128453368419,0,-1.5143252126678446,0,-1.1240054744462304
49,191.78082191780831,141001.40573509346,0.034208298066506257,0,-1.5683755354313706,0,-1.1713268854797738
50,195.69471624266154,133565.90672339458,5.8944263153913523,0,-1.6225503561721837,0,-1.2196239957098856
51,199.60861056751477,126463.73768129641,-18.648728550088602,0,-1.6771897870850236,0,-1.2688968051365646
52,203.522504892368,119761.18933115994,3.0036106851535886,0,-1.7316457244953065,0,-1.3191453137598121
53,207.43639921722124,113378.65050972662,2.1874215448851868,0,-1.7864122890530971,0,-1.370369521579627
54,211.35029354207447,107337.62977589596,11.870743034884399,0,-1.8411661104691417,0,-1.4225694285960107
55,215.2641878669277,101590.71937714095,-3.5008951342313481,0,-1.8961932092532576,0,-1.4757450348089618
56,219.17808219178093,96177.526460909125,7.8166772516750784,0,-1.9509496778047697,0,-1.5298963402184804
57,223.09197651663416,91043.919811160711,4.0116434424207252,0,-2.0058033701388962,0,-1.5850233448245672
58,227.00587084148739,86188.489847873687,-3.9163676371637477,0,-2.0606087552052874,0,-1.6411260486272221
59,230.91976516634062,81621.016556044662,6.2278669491471375,0,-2.115058610870145,0,-1.6982044516264445
60,234.83365949119386,77298.955792444613,4.2463672387057603,0,-2.1694649485166795,0,-1.7562585538222353
61,238.74755381604709,73213.287425782357,-6.6705313918635678,0,-2.2237684688080326,0,-1.8152883552145933
62,242.66144814090032,69373.421930591488,-5.0959938464281409,0,-2.2776415706508231,0,-1.8752938558035197
63,246.57534246575355,65752.815159543956,-5.8024418999606482,0,-2.3312429092562499,0,-1.9362750555890138
64,250.48923679060678,62368.615612876223,19.842683663812682,0,-2.3840832015830031,0,-1.9982319545710774
65,254.40313111546001,59148.37616866787,10.552694795348351,0,-2.4370962582344897,0,-2.0611645527497071
66,258.31702544031322,56102.459201070145,-12.502566774960842,0,-2.4899657479181911,0,-2.1250728501249041
67,262.23091976516645,53272.452130080135,2.6956182902503727,0,-2.5417260435406903,0,-2.1899568466966697
68,266.14481409001968,50581.759627133164,-10.410502588241396,0,-2.5935543658852063,0,-2.2558165424650043
69,270.05870841487291,48075.964024375338,3.3928477645864659,0,-2.6443630517293752,0,-2.3226519374299057
70,273.97260273972614,45707.387773986899,5.645675899236748,0,-2.6948854526032648,0,-2.3904630315913753
71,277.88649706457937,43466.58844941498,-4.2943868604534581,0,-2.7451528341661025,0,-2.459249824949413
72,281.8003913894326,41369.797735484557,-1.8130295325082479,0,-2.7945943042100931,0,-2.529012317504018
73,285.71428571428584,39386.699990501838,-9.2574319617315659,0,-2.8437171998886841,0,-2.5997505092551916
74,289.62818003913907,37534.556675900581,-1.8058138974865616,0,-2.8918833755094902,0,-2.6714644002029333
75,293.5420743639923,35790.191805017312,4.5263626510785144,0,-2.9394715115696779,0,-2.7441539903472423
76,297.45596868884553,34138.37959426063,1.2843200496707952,0,-2.986723142826583,0,-2.8178192796881194
77,301.36986301369876,32592.821828686978,8.5631591841862882,0,-3.0330533206889196,0,-2.8924602682255638
78,305.28375733855199,31128.392312114363,7.2653470091034986,0,-3.0790250567189288,0,-2.9680769559595763
79,309.19765166340522,29733.674277958162,-8.3479400371273407,0,-3.1248651779126941,0,-3.0446693428901579
