Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,242233.35121281573,-8.8917586324961988,0,0,0,-0
1,3.9138943248532287,241676.71562940537,-6.7817026984683206,0,-0.0023005755286267522,0,-0.0018531885404357571
2,7.8277886497064575,240015.56024119412,-0.88800691721802361,0,-0.0091977671868235852,0,-0.0074127541617430284
3,11.741682974559687,237278.40715992346,10.02422005272126,0,-0.020667357311715314,0,-0.016678696863921819
4,15.655577299412915,233477.18388462541,-6.687594192683914,0,-0.036817163987005422,0,-0.029651016646972114
5,19.569471624266143,228711.34888844343,-12.097311063038998,0,-0.057440799494201125,0,-0.046329713510893926
6,23.483365949119371,223054.08560648625,-7.7494126351874613,0,-0.082487244360580095,0,-0.066714787455687263
7,27.397260273972599,216580.71270446648,-5.1122984870186201,0,-0.11193823784913136,0,-0.090806238481352067
8,31.311154598825826,209388.07887282284,-3.7676351611015986,0,-0.14571215587881511,0,-0.11860406658788845
9,35.225048923679054,201576.38399708254,-6.9931562207649023,0,-0.18373313630163174,0,-0.15010827177529631
10,39.138943248532286,193291.44968529034,23.181317959935292,0,-0.22570237092169551,0,-0.1853188540435757
11,43.052837573385517,184552.96793407347,-3.1274422204568504,0,-0.27196501141350043,0,-0.22423581339272664
12,46.966731898238748,175551.28395472732,-4.3406502827823275,0,-0.32197030628015333,0,-0.26685914982274911
13,50.88062622309198,166384.8567779196,12.375532719396711,0,-0.37559800345994848,0,-0.31318886333364299
14,54.794520547945211,157103.10076299336,-3.9843721296475785,0,-0.43299924018757829,0,-0.36322495392540866
15,58.708414872798443,147846.28735910531,-6.618814658548442,0,-0.49372838764391386,0,-0.41696742159804551
16,62.622309197651674,138684.79472765684,-10.277693102223878,0,-0.55769782850783134,0,-0.47441626635155415
17,66.536203522504906,129696.00645592027,-13.33949333415269,0,-0.62470822254224445,0,-0.53557148818593414
18,70.450097847358137,120969.75493966031,8.2904758805252321,0,-0.69436096759009047,0,-0.60043308710118581
19,74.363992172211368,112521.47985536647,14.648311292638788,0,-0.76675738729849563,0,-0.66900106309730878
