Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,904003.64799253561,-1.5749777159249654,0,0,0,-0
1,3.9138943248532287,903809.34190133517,7.4989023796937655,0,-0.00021496260181217336,0,-0.00012317683353157757
2,7.8277886497064575,903205.83581385808,13.835586634925539,0,-0.00088292169519279639,0,-0.00049270733412631028
3,11.741682974559687,902173.17018479155,-3.4151446350227399,0,-0.0020269094542803251,0,-0.0011085915017841985
4,15.655577299412915,900762.87629195314,5.7960333982228622,0,-0.0035913511694847995,0,-0.0019708293365052411
5,19.569471624266143,898928.94938232086,-6.6051169880728402,0,-0.0056293973707929818,0,-0.0030794208382894394
6,23.483365949119371,896702.09675000526,-12.563091422337596,0,-0.0081096995227592835,0,-0.0044343660071367932
7,27.397260273972599,894069.70021430205,-27.923477849093551,0,-0.01104965919403459,0,-0.0060356648430472991
8,31.311154598825826,891066.20721579576,-22.033736170742941,0,-0.014414664424298257,0,-0.0078833173460209644
9,35.225048923679054,887682.66164439637,-8.2028385119567258,0,-0.018219079664282802,0,-0.0099773235160577848
10,39.138943248532286,883908.53119682136,-1.8630068751534732,0,-0.022479809986716937,0,-0.012317683353157758
11,43.052837573385517,879753.3926113483,1.1277605507063606,0,-0.027191763244030054,0,-0.01490439685732089
12,46.966731898238748,875218.41792045021,-4.0145287523933906,0,-0.032359920085886854,0,-0.017737464028547176
13,50.88062622309198,870335.17612175352,7.8165806524199999,0,-0.037954998408860338,0,-0.020816884866836614
14,54.794520547945211,865079.89849157503,5.899266656096815,0,-0.044011524909454751,0,-0.024142659372189221
15,58.708414872798443,859460.74894933798,-9.0291117779566754,0,-0.050528239301230425,0,-0.027714787544604966
16,62.622309197651674,853508.96038839768,-13.61751650832899,0,-0.057477355189936054,0,-0.031533269384083885
17,66.536203522504906,847238.41460423835,-2.3021252601229412,0,-0.064851259497495692,0,-0.035598104890625946
18,70.450097847358137,840623.04689305113,-9.8816135520159811,0,-0.072690056385103397,0,-0.039909294064231167
19,74.363992172211368,833703.41504919366,-4.9271646217304532,0,-0.080955674109149792,0,-0.04446683690489954
20,78.2778864970646,826458.44610290637,-18.013938164810661,0,-0.089683756724338218,0,-0.049270733412631072
21,82.191780821917831,818938.32110141276,-8.8137690812891751,0,-0.0988246247673642,0,-0.05432098358742575
22,86.105675146771063,811157.53231371637,26.985207755153585,0,-0.10837111599176058,0,-0.059617587429283608
23,90.019569471624294,803045.10456890531,7.9236387207128933,0,-0.11842251333136856,0,-0.065160544938204584
24,93.933463796477525,794700.85307779419,23.053009437914675,0,-0.12886763736954174,0,-0.070949856114188761
25,97.847358121330757,786066.10728713707,2.6841488447617472,0,-0.13979250091823034,0,-0.076985520957236084
26,101.76125244618399,777205.42522660433,0.12655912040028927,0,-0.15112869781824026,0,-0.083267539467346552
27,105.67514677103722,768128.65162847529,13.771770715938182,0,-0.16287616151418596,0,-0.089795911644520138
28,109.58904109589045,758811.47281949944,7.6736415140875112,0,-0.17508003813912662,0,-0.096570637488756897
29,113.50293542074368,749286.73528360878,2.892418744030298,0,-0.18771166137158432,0,-0.10359171700005683
30,117.41682974559691,739581.54667663388,14.621265594698109,0,-0.20074884698248019,0,-0.11085915017841992
31,121.33072407045015,729672.51734445314,7.4532258845215047,0,-0.2142375686629768,0,-0.11837293702384619
32,125.24461839530338,719586.80910703493,-3.5446874321850634,0,-0.2281562247341313,0,-0.1261330775363356
33,129.15851272015661,709352.58784477063,-2.3538184504930926,0,-0.24248068983098406,0,-0.13413957171588811
34,133.07240704500984,698971.96912570321,0.96655647859832172,0,-0.25722275573812331,0,-0.14239241956250387
35,136.98630136986307,688450.21221401123,-0.50232576299197751,0,-0.27239039363469214,0,-0.1508916210761827
36,140.9001956947163,677808.68990973523,2.4551329978560625,0,-0.28796831592529648,0,-0.15963717625692472
37,144.81409001956953,667046.18751958513,-3.4886226657130197,0,-0.30397410559977295,0,-0.1686290851047299
38,148.72798434442277,656199.72451696836,6.6403161780586073,0,-0.32036819506274739,0,-0.17786734761959824
39,152.641878669276,645243.0306454068,-5.3842313679207257,0,-0.33720635824809542,0,-0.18735196380152966
40,156.55577299412923,634222.05213456741,-5.460648923644861,0,-0.35443426269659339,0,-0.19708293365052432
41,160.46966731898246,623166.80138104607,24.711105489305506,0,-0.37201917384784533,0,-0.20706025716658216
42,164.38356164383569,612003.51447922667,-0.19279428022577338,0,-0.39009537066505451,0,-0.21728393434970314
43,168.29745596868892,600812.21379316086,-11.538112029351682,0,-0.40855096631440513,0,-0.22775396519988719
44,172.21135029354215,589625.90429762925,12.482292767587843,0,-0.42734512048811324,0,-0.23847034971713443
45,176.12524461839539,578386.53875234188,2.8312456071511209,0,-0.44659099845003331,0,-0.24943308790144492
46,180.03913894324862,567148.21314363217,2.8393778425992644,0,-0.46621272736259534,0,-0.2606421797528185
47,183.95303326810185,555905.82830863225,-3.1175258708830764,0,-0.48623448941436925,0,-0.27209762527125525
48,187.86692759295508,544682.57564156887,-2.1180784420815177,0,-0.50663020080448173,0,-0.2837994244567551
49,191.78082191780831,533483.00733026315,0.38868812947448794,0,-0.52740617684168745,0,-0.29574757730931811
50,195.69471624266154,522314.26287732332,1.8225687562066173,0,-0.5485639528789823,0,-0.30794208382894434
51,199.60861056751477,511195.09960318671,11.514383730111673,0,-0.57008207882238271,0,-0.32038294401563361
52,203.522504892368,500087.41052593663,-17.765483654728744,0,-0.59205049157936174,0,-0.33307015786938621
53,207.43639921722124,489091.95655367192,5.9347211920304623,0,-0.61428287376635216,0,-0.3460037253902018
54,211.35029354207447,478136.45002866531,1.8402419420034017,0,-0.63693724370757854,0,-0.35918364657808072
55,215.2641878669277,467257.05957861745,-2.0378027545586095,0,-0.65995384076998376,0,-0.37260992143302274
56,219.17808219178093,456466.15014362469,-1.1558896676066372,0,-0.68331884932372666,0,-0.38628254995502781
57,223.09197651663416,445777.76562020159,11.050034096866492,0,-0.70701285130112912,0,-0.40020153214409604
58,227.00587084148739,435148.78189105418,-15.677945820312793,0,-0.73114539582758198,0,-0.41436686800022754
59,230.91976516634062,424663.20184761001,-4.1212059739286984,0,-0.75553700725786865,0,-0.42877855752342203
60,234.83365949119386,414279.91041350143,-1.8270498462598119,0,-0.78029153829960773,0,-0.44343660071367985
61,238.74755381604709,404023.86764501187,10.085956489835281,0,-0.80535944122867575,0,-0.45834099757100066
62,242.66144814090032,393889.23282876966,20.052723583556869,0,-0.83076366095427379,0,-0.47349174809538475
63,246.57534246575355,383854.29477557208,0.99167957650108174,0,-0.85657035588072816,0,-0.48888885228683193
64,250.48923679060678,373966.53917550843,-4.6289916421254365,0,-0.88266706980709064,0,-0.50453231014534261
65,254.40313111546001,364225.78661605105,-1.6552810929644857,0,-0.90905942753815094,0,-0.52042212167091606
66,258.31702544031322,354612.40214926947,-14.040533825777782,0,-0.93580802770527127,0,-0.53655828686355245
67,262.23091976516645,345163.58834414545,-8.555904653523914,0,-0.96281492201183239,0,-0.55294080572325222
68,266.14481409001968,335870.28709850274,2.107221301360048,0,-0.99010836064948005,0,-0.56956967825001548
69,270.05870841487291,326706.60119447962,-11.246134245485832,0,-1.0177708716947156,0,-0.58644490444384156
70,273.97260273972614,317723.20631593547,-0.9080899303466432,0,-1.0456528124197613,0,-0.60356648430473081
71,277.88649706457937,308894.08601215429,4.4608885368945579,0,-1.0738349413478818,0,-0.62093441783268333
72,281.8003913894326,300211.71316796506,-4.9932766985215107,0,-1.1023454594545274,0,-0.63854870502769889
73,285.71428571428584,291721.45580000919,14.080262202050534,0,-1.1310339672686405,0,-0.65640934588977762
74,289.62818003913907,283364.2076615101,0.86014362743742745,0,-1.1601003726772654,0,-0.67451634041891961
75,293.5420743639923,275182.56895978242,-3.4746655086552631,0,-1.1893986312565261,0,-0.69286968861512477
76,297.45596868884553,267165.83682085195,-10.762982581943676,0,-1.218963818495205,0,-0.71146939047839297
77,301.36986301369876,259338.5124171355,2.6367845676563646,0,-1.248699189702976,0,-0.73031544600872422
78,305.28375733855199,251667.95613488893,3.4925558424234779,0,-1.2787228114914282,0,-0.74940785520611863
79,309.19765166340522,244172.7133662659,10.014846765113006,0,-1.3089575792175363,0,-0.76874661807057654
80,313.11154598825846,236813.28971697952,-17.377783252542198,0,-1.3395613722233208,0,-0.78833173460209727
81,317.02544031311169,229676.12571724894,7.9060243017903931,0,-1.3701632282798486,0,-0.80816320480068149
82,320.93933463796492,222649.66166950171,-25.314839454650372,0,-1.4012338835695357,0,-0.82824102866632865
83,324.85322896281815,215854.42006805955,4.078233022502272,0,-1.4322291964836433,0,-0.84856520619903886
84,328.76712328767138,209194.04348341623,0.53112803725613533,0,-1.4635711368212168,0,-0.86913573739881256
85,332.68101761252461,202705.70585028265,2.2179249785768476,0,-1.4950781934755177,0,-0.8899526222656492
86,336.59491193737784,196390.54601573283,11.464051907112706,0,-1.5267281373883401,0,-0.91101586079954877
87,340.50880626223108,190223.6724916297,4.7406580598340691,0,-1.5586327923577734,0,-0.93232545300051173
88,344.42270058708431,184218.71685589,-2.7923221757067922,0,-1.5907096655194153,0,-0.95388139886853773
89,348.33659491193754,178386.99480489927,1.8646169141928424,0,-1.6228780773610418,0,-0.97568369840362712
90,352.25048923679077,172707.78719960086,-0.1785698993849737,0,-1.6552323207311592,0,-0.99773235160577967
91,356.164383561644,167177.76100786182,-10.29058169883179,0,-1.6877757122959833,0,-1.0200273584749953
92,360.07827788649723,161832.05570531407,8.7577307711874077,0,-1.720274291456747,0,-1.042568719011274
93,363.99217221135046,156604.75081463167,-6.7488257618571339,0,-1.7531082754192857,0,-1.0653564332146157
94,367.9060665362037,151558.58187711964,8.2366430669205002,0,-1.7858611665087682,0,-1.088390501085021
95,371.81996086105693,146639.41547316391,1.9888055412739996,0,-1.8188567783855003,0,-1.111670922622489
96,375.73385518591016,141866.56428803052,-3.6839403583539139,0,-1.8519464680688631,0,-1.1351976978270204
97,379.64774951076339,137240.48427188295,-5.7511775757554133,0,-1.8850986491402977,0,-1.1589708266986147
