Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,102384.45603154712,-20.845442763793592,0,0,0,-0
1,3.9138943248532287,102051.09484005143,4.406263803943375,0,-0.0032612868509735984,0,-0.0030568884349886916
2,7.8277886497064575,100985.61583298983,5.6789730758097248,0,-0.013756815312445022,0,-0.012227553739954766
3,11.741682974559687,99236.094211405245,4.2119691622321804,0,-0.031233103466267568,0,-0.027511995914898234
4,15.655577299412915,96839.645114865387,-6.2193358660869151,0,-0.055678437107502934,0,-0.048910214959819065
5,19.569471624266143,93883.744962153738,3.9962922743250546,0,-0.086677643381493766,0,-0.076422210874717289
6,23.483365949119371,90384.716991471607,-18.632547014576943,0,-0.12465971123916658,0,-0.11004798365959291
7,27.397260273972599,86504.520645930737,9.0915447176965767,0,-0.16853823014131908,0,-0.14978753331444583
8,31.311154598825826,82241.773170001485,1.3123521060134435,0,-0.21907154212251942,0,-0.19564085983927626
9,35.225048923679054,77724.901642454221,-0.45400004633885016,0,-0.27555921402792227,0,-0.24760796323408402
10,39.138943248532286,73034.893361353039,-1.4409020452546475,0,-0.33779758631784529,0,-0.30568884349886916
11,43.052837573385517,68264.900021182984,8.7958037831537865,0,-0.40533917894978588,0,-0.36988350063363173
12,46.966731898238748,63448.671340203968,-12.793970162176954,0,-0.47850365083978641,0,-0.44019193463837175
13,50.88062622309198,58724.086384944239,2.6605774428948918,0,-0.55588493160704799,0,-0.51661414551308893
14,54.794520547945211,54105.914812264258,10.045319324213505,0,-0.63779139354453496,0,-0.59915013325778399
15,58.708414872798443,49630.389518489363,-4.3842957905120263,0,-0.72413156649936461,0,-0.68779989787245588
16,62.622309197651674,45389.352788920267,11.40779890855617,0,-0.81345734704088435,0,-0.78256343935710559
17,66.536203522504906,41342.716144912505,-12.493061171935071,0,-0.90683864983474227,0,-0.88344075771173247
18,70.450097847358137,37599.659978346353,12.679153633000768,0,-1.0017398972903466,0,-0.99043185293633684
19,74.363992172211368,34082.026845059889,-3.0920118966555861,0,-1.0999647311703971,0,-1.1035367250309185
20,78.2778864970646,30847.424953562837,-6.5560624347490295,0,-1.1996816275493474,0,-1.2227553739954775
21,82.191780821917831,27906.288427210489,14.699274443332852,0,-1.2998828494294932,0,-1.348087799830014
22,86.105675146771063,25200.254240937815,9.425045848794916,0,-1.4018808211236313,0,-1.479534002534528
23,90.019569471624294,22736.114341259694,-4.506893251289342,0,-1.5047803040898626,0,-1.6170939821090189
24,93.933463796477525,20527.87542649739,0.86581258455641263,0,-1.6069511651289388,0,-1.7607677385534881
25,97.847358121330757,18540.382312179037,6.2448545974388896,0,-1.7087837236537387,0,-1.9105552718679346
26,101.76125244618399,16737.505918811243,-7.5780825333251576,0,-1.8110828398732264,0,-2.0664565820523579
27,105.67514677103722,15130.305902558355,-12.249627597970438,0,-1.9120351586415345,0,-2.2284716691067583
28,109.58904109589045,13697.235801145669,-12.195364489103477,0,-2.0115408583794392,0,-2.396600533031136
29,113.50293542074368,12424.173176025401,-4.9996672171688301,0,-2.1090908799368595,0,-2.5708431738254918
30,117.41682974559691,11264.323350223249,-21.791112488364277,0,-2.2070943989941583,0,-2.7511995914898248
31,121.33072407045015,10267.478207825488,1.8297458857563922,0,-2.29975346011202,0,-2.9376697860241361
32,125.24461839530338,9372.9581580783342,18.628957162895333,0,-2.3909061528524855,0,-3.1302537574284242
33,129.15851272015661,8531.0597966310143,-8.8521382263434525,0,-2.4850213072799154,0,-3.3289515057026886
34,133.07240704500984,7817.3654845973397,6.0211995763058033,0,-2.5723873012734888,0,-3.5337630308469317
35,136.98630136986307,7161.7009218743169,2.9764254873478828,0,-2.6599873928353239,0,-3.7446883328611511
36,140.9001956947163,6575.3114572455715,2.0735693040745833,0,-2.74541295765103,0,-3.9617274117453487
37,144.81409001956953,6048.3653328647433,1.2851854289860829,0,-2.8289468618970703,0,-4.1848802674995236
38,148.72798434442277,5550.9470413240333,-22.426718848089351,0,-2.9147663532384951,0,-4.4141469001236757
39,152.641878669276,5152.7225091855671,6.6405036158841533,0,-2.9892096869625231,0,-4.6495273096178042
40,156.55577299412923,4771.4480086644908,11.524418627032894,0,-3.066085079924977,0,-4.8910214959819118
41,160.46966731898246,4421.2919894661545,11.001984775075524,0,-3.1423029458304019,0,-5.1386294592159967
42,164.38356164383569,4096.2277520901143,3.0607889653258473,0,-3.2186684147872069,0,-5.3923511993200588
43,168.29745596868892,3801.5071999445458,-3.5534713499413866,0,-3.2933372848570319,0,-5.6521867162940973
44,172.21135029354215,3534.5036983591376,-8.4254550204592142,0,-3.3661620115279756,0,-5.9181360101381122
45,176.12524461839539,3306.3252309457516,2.2068080259478706,0,-3.4328975339893333,0,-6.1901990808521079
46,180.03913894324862,3078.4996480554678,-7.8033749736324074,0,-3.504292553470481,0,-6.46837592843608
47,183.95303326810185,2894.4190952196141,6.988640547257984,0,-3.5659504715809907,0,-6.7526665528900285
48,187.86692759295508,2720.3567632549302,14.687438718889258,0,-3.6279718698480514,0,-7.0430709542139533
49,191.78082191780831,2541.796636346543,2.4349849895551587,0,-3.6958637363864804,0,-7.3395891324078564
50,195.69471624266154,2395.4423802191168,8.461832188317068,0,-3.7551669808065173,0,-7.6422210874717384
51,199.60861056751477,2245.050629363463,-2.0446029807543482,0,-3.8200068315213014,0,-7.9509668194055942
52,203.522504892368,2125.1157485355452,6.7699973678676635,0,-3.8749086337241905,0,-8.2658263282094318
53,207.43639921722124,2003.1487279684086,3.7190359954455445,0,-3.9340145979838304,0,-8.5867996138832439
54,211.35029354207447,1892.8679175709526,3.7655601149908779,0,-3.9906418088538675,0,-8.9138866764270368
55,215.2641878669277,1794.0732612373256,7.8828567749555587,0,-4.0442463049033117,0,-9.2470875158408052
