Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,987324.14501757594,7.3517914596255416,0,0,0,-0
1,3.9138943248532287,987288.530085398,4.5999993506480861,0,-3.6072828490257264e-05,0,-1.5322308305769162e-05
2,7.8277886497064575,987194.83267415711,9.4851566405901195,0,-0.00013098110989532283,0,-6.128923322307665e-05
3,11.741682974559687,987025.36330818443,4.297235065677131,0,-0.00030266344475722199,0,-0.00013790077475192249
4,15.655577299412915,986783.62304112047,-7.4969579412691658,0,-0.00054761143105630668,0,-0.0002451569328923066
5,19.569471624266143,986490.89327493927,-4.6639480490287628,0,-0.00084430585031538793,0,-0.00038305770764422904
6,23.483365949119371,986137.19527082052,2.7559338683766947,0,-0.00120291172231218,0,-0.00055160309900768997
7,27.397260273972599,985697.30534329137,-10.536232232766414,0,-0.0016490850037813455,0,-0.00075079310698268869
8,31.311154598825826,985217.38348277018,1.5306937006523447,0,-0.0021360892082022188,0,-0.0009806277315692264
9,35.225048923679054,984660.37247825949,1.7970660637942175,0,-0.002701617721502631,0,-0.0012411069727673021
10,39.138943248532286,984025.40540832619,-10.720019056123501,0,-0.0033466846987559094,0,-0.0015322308305769161
11,43.052837573385517,983347.15776578209,-1.4745580498803947,0,-0.0040361806103183309,0,-0.0018539993049980687
12,46.966731898238748,982604.64382767887,8.4047761491871835,0,-0.0047915541375912266,0,-0.0022064123960307599
13,50.88062622309198,981783.87517392065,4.7732033543605752,0,-0.0056272021711459832,0,-0.0025894701036749887
14,54.794520547945211,980887.79209601518,-9.5986997212577982,0,-0.0065403280445271907,0,-0.0030031724279307578
15,58.708414872798443,979948.66756387718,-2.6209725597271887,0,-0.0074982096662385058,0,-0.0034475193687980629
16,62.622309197651674,978934.71575403807,-6.2756778632628443,0,-0.0085334442381679101,0,-0.0039225109262769082
17,66.536203522504906,977855.47015160508,-11.238730193360873,0,-0.0096365218390677878,0,-0.0044281471003672912
18,70.450097847358137,976738.67322354519,10.009851307877309,0,-0.010779262446755099,0,-0.0049644278910692128
19,74.363992172211368,975546.59728934499,19.506892137511002,0,-0.012000473404350296,0,-0.005531353298382672
20,78.2778864970646,974262.04744490085,-0.1909305989557038,0,-0.01331808991380304,0,-0.0061289233223076698
21,82.191780821917831,972939.9957885606,5.627225422524706,0,-0.01467598891979221,0,-0.0067571379628442053
22,86.105675146771063,971537.81808528642,-5.936876103641378,0,-0.016118204342680614,0,-0.007415997219992281
23,90.019569471624294,970091.03047984373,0.34625947173130667,0,-0.017608486972423332,0,-0.008105501093751891
24,93.933463796477525,968582.41196653293,6.9564282114183218,0,-0.019164828318825173,0,-0.0088256495841230465
25,97.847358121330757,966989.96645929385,-8.41409727827849,0,-0.020810280469605893,0,-0.0095764426911057379
26,101.76125244618399,965334.19419870432,-25.589051583404355,0,-0.022524043304588605,0,-0.010357880414699965
27,105.67514677103722,963654.50076344027,-5.4990515761472656,0,-0.024265571250482822,0,-0.011169962754905728
28,109.58904109589045,961893.53956158808,-5.8389875231270398,0,-0.026094621116706899,0,-0.012012689711723033
