Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,878819.16251124605,-10.491999571102452,0,0,0,-0
1,3.9138943248532287,878592.1358245915,9.7560927790780685,0,-0.00025836488946257713,0,-0.00015817674034122319
2,7.8277886497064575,877852.16850050795,11.158198383597526,0,-0.0011009391356696255,0,-0.00063270696136489277
3,11.741682974559687,876619.92609036842,13.016602941663486,0,-0.0025056267525942915,0,-0.0014235906630710093
4,15.655577299412915,874858.2710851212,-24.073464446797278,0,-0.0045172482528226896,0,-0.0025308278454595711
5,19.569471624266143,872662.51662153902,-7.962877054711174,0,-0.0070302433880689661,0,-0.00395441850853058
6,23.483365949119371,869990.78077481664,15.415782523691968,0,-0.010096530806278039,0,-0.0056943626522840364
7,27.397260273972599,866798.49418575724,-3.4312439282847413,0,-0.01377261313821947,0,-0.0077506602767199347
8,31.311154598825826,863173.98408952146,18.040791953092263,0,-0.017962871012366557,0,-0.010123311381838284
9,35.225048923679054,859045.59407439071,1.5532326707239621,0,-0.022757146928268315,0,-0.012812315967639079
10,39.138943248532286,854476.89344085113,3.2342945331865662,0,-0.028089684427020836,0,-0.01581767403412232
11,43.052837573385517,849446.27591889689,-6.7587977166204016,0,-0.033994448478554019,0,-0.019139385581288009
12,46.966731898238748,843992.26548594784,1.0918151278250781,0,-0.040435815150414396,0,-0.022777450609136149
13,50.88062622309198,838080.12278387207,-17.700873597436207,0,-0.047465437762721427,0,-0.026731869117666725
14,54.794520547945211,831776.96590941097,-6.477714693950146,0,-0.055014810524553079,0,-0.03100264110687977
15,58.708414872798443,825054.13370247255,-5.0378695313383428,0,-0.063130144797142171,0,-0.035589766576775234
16,62.622309197651674,817938.34315102408,1.5527112944301746,0,-0.0717921869473028,0,-0.040493245527353165
17,66.536203522504906,810437.39322013489,8.7009545741530498,0,-0.081005052034940406,0,-0.045713077958613541
18,70.450097847358137,802563.84289703192,16.002111841771004,0,-0.090767738736488662,0,-0.051249263870556359
19,74.363992172211368,794330.40802296717,22.675396352215916,0,-0.10107963988827284,0,-0.057101803263181615
20,78.2778864970646,785717.26901662687,-5.0882520673009912,0,-0.11198212649991215,0,-0.063270696136489335
21,82.191780821917831,776793.48635193869,-12.669581521132125,0,-0.12340461387804516,0,-0.069755942490479478
22,86.105675146771063,767562.52805571083,-11.451529306848016,0,-0.13535919966590743,0,-0.076557542325152106
23,90.019569471624294,758043.33407851215,2.2878689532083607,0,-0.14783859261090335,0,-0.083675495640507122
24,93.933463796477525,748225.82050455117,2.922952696652501,0,-0.16087431410582678,0,-0.091109802436544651
25,97.847358121330757,738145.33169054519,9.9762071116359223,0,-0.17443841396524015,0,-0.098860462713264624
26,101.76125244618399,727801.8375836116,7.3594070110421139,0,-0.18855033556638129,0,-0.10692747647066701
27,105.67514677103722,717203.34632090316,-13.169935629052066,0,-0.20321973805536386,0,-0.11531084370875182
28,109.58904109589045,706418.57763891877,0.70853812248849801,0,-0.2183711976084266,0,-0.12401056442751909
29,113.50293542074368,695398.76323885797,-16.278213183540984,0,-0.23409370450486955,0,-0.13302663862696881
30,117.41682974559691,684225.19669625373,0.59619116141369155,0,-0.25029204721553999,0,-0.14235906630710099
31,121.33072407045015,672858.08609778737,-5.047526698168606,0,-0.2670447057901924,0,-0.15200784746791565
32,125.24461839530338,661366.75885128183,19.552008770950117,0,-0.28427060507086627,0,-0.16197298210941277
33,129.15851272015661,649692.95315350033,-0.37112776264236391,0,-0.30207927406883717,0,-0.17225447023159224
34,133.07240704500984,637917.56451555307,-0.32411935617359222,0,-0.32037007981491722,0,-0.18285231183445425
35,136.98630136986307,626042.66618811805,5.5033473858717796,0,-0.3391606199606505,0,-0.19376650691799863
36,140.9001956947163,614077.27490052371,10.041841443574164,0,-0.35845837047327811,0,-0.20499705548222549
37,144.81409001956953,602018.18463378784,-5.7884400326766237,0,-0.37829149370273718,0,-0.21654395752713482
38,148.72798434442277,589935.36197479442,12.351759129733368,0,-0.39856617066505895,0,-0.22840721305272657
39,152.641878669276,577773.18943929812,-6.503462164411081,0,-0.41939775974149962,0,-0.2405868220590007
40,156.55577299412923,565613.44055785076,4.3806849998561344,0,-0.44066826792564984,0,-0.2530827845459574
