Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,944947.16181544005,2.8111104865069296,0,0,0,-0
1,3.9138943248532287,944823.68290157244,5.0317809321925893,0,-0.00013068136212232375,0,-6.870715800726777e-05
2,7.8277886497064575,944441.59333654819,-0.066513969682770624,0,-0.0005351661902079772,0,-0.00027482863202907108
3,11.741682974559687,943807.37604895909,-6.3231356249691952,0,-0.0012069179790037713,0,-0.00061836442206541012
4,15.655577299412915,942930.05391883943,-5.2518261655595824,0,-0.0021369066243937182,0,-0.0010993145281162843
5,19.569471624266143,941801.29455023538,-5.9351452871402817,0,-0.0033347001502183594,0,-0.0017176789501816942
6,23.483365949119371,940435.287771401,4.8541344566053333,0,-0.0047861723312250387,0,-0.00247345768826164
7,27.397260273972599,938824.76015695278,18.668965903281347,0,-0.0065001746168672622,0,-0.0033666507423561194
8,31.311154598825826,936919.45877534011,-16.126500494947706,0,-0.0085316904468572298,0,-0.0043972581124651373
9,35.225048923679054,934820.08409680228,-0.42197895323109502,0,-0.010774925160669937,0,-0.0055652797985886893
10,39.138943248532286,932455.89959120995,-6.7491199468523702,0,-0.013307154771658792,0,-0.0068707158007267769
11,43.052837573385517,929867.79435079428,3.7837390016021759,0,-0.016086593077670686,0,-0.0083135661188794008
12,46.966731898238748,927026.65935661097,-0.12924325802462364,0,-0.019146688610388245,0,-0.0098938307530465619
13,50.88062622309198,923962.07813391264,8.7024452052195276,0,-0.022457982688848254,0,-0.011611509703228254
14,54.794520547945211,920664.06662171881,17.709018087429232,0,-0.026033791299945677,0,-0.013466602969424491
15,58.708414872798443,917110.55316168838,2.0441293733716925,0,-0.029900987908718406,0,-0.015459110551635255
16,62.622309197651674,913332.78860509943,-10.001007199807837,0,-0.034028698211660317,0,-0.017589032449860563
17,66.536203522504906,909366.21388667822,13.874222723697544,0,-0.038381123899902614,0,-0.019856368664100399
18,70.450097847358137,905141.0268949843,0.55121734299813419,0,-0.043038250124962631,0,-0.022261119194354775
19,74.363992172211368,900701.05920689646,-9.6263574081987855,0,-0.047955597736809616,0,-0.024803284040623683
20,78.2778864970646,896065.87608474842,-0.74759442869278914,0,-0.053115079819410375,0,-0.027482863202907128
21,82.191780821917831,891222.24379186041,10.138163165071415,0,-0.058535184274697574,0,-0.030299856681205106
22,86.105675146771063,886152.64461784973,1.5417466900738306,0,-0.064239791620283967,0,-0.033254264475517631
23,90.019569471624294,880881.54392675054,-6.1931952231831762,0,-0.070205851994407556,0,-0.036346086585844671
24,93.933463796477525,875420.86747702747,-5.4070976856350974,0,-0.076424250387067863,0,-0.039575323012186275
25,97.847358121330757,869768.78121919243,-2.3387303518729139,0,-0.08290160489541995,0,-0.042941973754542409
26,101.76125244618399,863939.42023528425,12.609854473043105,0,-0.089626361630283993,0,-0.046446038812913065
27,105.67514677103722,857914.36376893939,16.354613086066511,0,-0.096624727128124643,0,-0.050087518187298251
28,109.58904109589045,851681.00271427503,-8.4966030784688957,0,-0.10391696574707879,0,-0.053866411877697973
29,113.50293542074368,845325.64488629054,19.467744585302679,0,-0.1114070808261288,0,-0.057782719884112245
30,117.41682974559691,838753.85253699869,0.80703097704409976,0,-0.11921173104369931,0,-0.06183644220654104
31,121.33072407045015,832034.65880344308,-0.54835314210471697,0,-0.12725491533846664,0,-0.066027578844984405
32,125.24461839530338,825151.55048397486,-6.3074076129225745,0,-0.13556194548703021,0,-0.070356129799442294
33,129.15851272015661,818121.05907225423,-5.2205988455661441,0,-0.14411869287913442,0,-0.074822095069914676
34,133.07240704500984,810969.18548425508,23.351817009345108,0,-0.15289895481791091,0,-0.079425474656401637
35,136.98630136986307,803629.86734630354,7.914078762241159,0,-0.16199021332592137,0,-0.084166268558903107
36,140.9001956947163,796164.74077907624,4.6037347422974682,0,-0.17132288729902456,0,-0.089044476777419126
37,144.81409001956953,788557.95108028641,-7.9906229532004858,0,-0.18092311345931575,0,-0.094060099311949696
38,148.72798434442277,780838.5246605305,-6.4503628174122207,0,-0.19076063864069798,0,-0.099213136162494775
39,152.641878669276,772996.83182654961,-6.0569753251182856,0,-0.20085406247131796,0,-0.10450358732905438
40,156.55577299412923,765046.31357758457,0.94176180786711039,0,-0.21119263988939455,0,-0.10993145281162854
41,160.46966731898246,756965.34882649314,-12.793986186703936,0,-0.22181153445546808,0,-0.11549673261021726
42,164.38356164383569,748815.30332524364,8.3597820125203732,0,-0.23263665042009629,0,-0.12119942672482049
43,168.29745596868892,740548.25739084405,10.725544033212245,0,-0.24373821226579243,0,-0.12703953515543825
44,172.21135029354215,732168.69166868902,-6.9831335345074406,0,-0.25511807199733727,0,-0.13301705790207052
45,176.12524461839539,723723.36489836208,-3.7770563757032378,0,-0.26671978581982686,0,-0.1391319949647174
46,180.03913894324862,715194.09926863515,-3.5993619013946976,0,-0.27857503914576287,0,-0.1453843463433788
47,183.95303326810185,706574.54917344346,-18.550175842759856,0,-0.29070029694995025,0,-0.15177411203805471
48,187.86692759295508,697907.66576988564,-11.415575325395242,0,-0.30304220249293989,0,-0.15830129204874513
49,191.78082191780831,689188.42436023615,7.0661535648139671,0,-0.31561430375785121,0,-0.16496588637545009
50,195.69471624266154,680406.87330319313,21.259659347316369,0,-0.32843805018048616,0,-0.17176789501816964
51,199.60861056751477,671527.41728289402,-10.078110846292784,0,-0.3415741674704284,0,-0.17870731797690365
52,203.522504892368,662641.19605131412,-1.4132199659722755,0,-0.35489535124028992,0,-0.18578415525165226
53,207.43639921722124,653712.51414147671,6.000766635980944,0,-0.36846133851791885,0,-0.19299840684241537
54,211.35029354207447,644719.7409884379,-14.97146564712976,0,-0.38231330023425242,0,-0.20035007274919309
55,215.2641878669277,635728.26048424281,-4.3919633083686556,0,-0.3963578038601574,0,-0.2078391529719853
56,219.17808219178093,626692.18132180767,-13.533875104900595,0,-0.41067353130543216,0,-0.215465647510792
57,223.09197651663416,617653.7753561096,-5.4379882673399376,0,-0.42520094609135917,0,-0.22322955636561326
58,227.00587084148739,608603.78387884004,5.3984596437590371,0,-0.43996155771477907,0,-0.23113087953644909
59,230.91976516634062,599545.54462291789,17.153504167803106,0,-0.45495706991175522,0,-0.23916961702329939
60,234.83365949119386,590461.44600951613,7.1392203497012998,0,-0.47022466941753122,0,-0.24734576882616427
61,238.74755381604709,581367.84131380706,-13.279796131563204,0,-0.48574533841048328,0,-0.25565933494504361
62,242.66144814090032,572316.26518926083,2.5342027829861715,0,-0.50143726275694078,0,-0.26411031537993762
63,246.57534246575355,563247.11054269958,-9.8271113618237642,0,-0.51741056318153333,0,-0.27269871013084607
64,250.48923679060678,554231.80280731362,16.359811242798351,0,-0.53354599665255464,0,-0.28142451919776923
65,254.40313111546001,545195.67742732714,1.831348342611743,0,-0.5499842411332615,0,-0.29028774258070672
66,258.31702544031322,536185.48113628395,-11.158769722901805,0,-0.56664886440127804,0,-0.29928838027965871
67,262.23091976516645,527230.93981522077,2.7314244326632404,0,-0.58349034398676702,0,-0.3084264322946253
68,266.14481409001968,518276.59692567115,-16.226626474932186,0,-0.60061994186098355,0,-0.31770189862560655
69,270.05870841487291,509399.46466094826,4.8217307008150749,0,-0.61789650088370252,0,-0.32711477927260219
70,273.97260273972614,500541.24490601855,3.5376817988193188,0,-0.63543900974311018,0,-0.33666507423561243
71,277.88649706457937,491728.31587585027,2.3777251507507584,0,-0.6532026520402815,0,-0.34635278351463727
72,281.8003913894326,482958.6877872136,-4.4487351548970429,0,-0.67119789504490601,0,-0.35617790710967651
73,285.71428571428584,474256.47004455229,3.4894994625943161,0,-0.68938076109813995,0,-0.36614044502073034
74,289.62818003913907,465609.40478521626,10.380453393855793,0,-0.70778191701352622,0,-0.37624039724779879
75,293.5420743639923,457006.33860423951,1.6419731633290171,0,-0.72643175167853891,0,-0.38647776379088167
76,297.45596868884553,448479.59934683883,6.299579564805927,0,-0.74526581844955786,0,-0.3968525446499791
77,301.36986301369876,440007.70081734814,-0.30797264079233311,0,-0.76433678389095372,0,-0.40736473982509097
78,305.28375733855199,431600.2906818593,-11.580146810365886,0,-0.78362910562567767,0,-0.4180143493162175
79,309.19765166340522,423281.74096411059,-6.0636849961530883,0,-0.80309100088847218,0,-0.42880137312335864
80,313.11154598825846,415045.13560729747,6.5351997498453231,0,-0.82274173769149839,0,-0.43972581124651416
81,317.02544031311169,406876.13438480906,9.214786739840509,0,-0.84262021150622568,0,-0.4507876636856844
82,320.93933463796492,398782.2788512478,6.9836627423653441,0,-0.86271341158776904,0,-0.46198693044086903
83,324.85322896281815,390766.12121637037,-0.010723579659277055,0,-0.88301978694554717,0,-0.4733236115120682
84,328.76712328767138,382848.39626729483,6.6893627200756374,0,-0.90348993388958787,0,-0.48479770689928198
85,332.68101761252461,375017.38773818396,13.217641869833452,0,-0.92415662031040968,0,-0.49640921660251031
86,336.59491193737784,367271.87227034487,16.326941676007905,0,-0.94502664233038269,0,-0.50815814062175302
87,340.50880626223108,359610.66197545978,12.930761717952253,0,-0.96610706080735276,0,-0.52004447895701034
88,344.42270058708431,352033.08435466303,0.58203825167896339,0,-0.98740385168243794,0,-0.53206823160828209
89,348.33659491193754,344577.34611089015,15.835653521676702,0,-1.00881043024143,0,-0.54422939857556862
90,352.25048923679077,337186.37741665391,0.091258018517205802,0,-1.0304931863163238,0,-0.55652797985886959
91,356.164383561644,329919.1480006479,10.907775619684891,0,-1.0522813941247189,0,-0.56896397545818511
92,360.07827788649723,322730.68943506241,2.0239801264374484,0,-1.0743108159107815,0,-0.58153738537351518
93,363.99217221135046,315653.23594260018,4.497468899378128,0,-1.0964847560672355,0,-0.59424820960485969
94,367.9060665362037,308665.88572025858,-3.6359625554148729,0,-1.1188695965968023,0,-0.60709644815221886
95,371.81996086105693,301799.11957529036,7.154257192302409,0,-1.1413673834237799,0,-0.62008210101559236
96,375.73385518591016,295030.86797177757,13.958361762807208,0,-1.1640490244495174,0,-0.63320516819498052
97,379.64774951076339,288334.73868120997,-10.348358004947432,0,-1.1870069202169442,0,-0.64646564969038323
98,383.56164383561662,281783.71347678418,6.5887963045381683,0,-1.2099892093308231,0,-0.65986354550180037
99,387.47553816046985,275293.79343022371,-19.753197958490176,0,-1.2332901453636571,0,-0.6733988556292323
100,391.38943248532308,268957.6083229768,2.8318264996163913,0,-1.2565752352018744,0,-0.68707158007267854
101,395.30332681017632,262704.24071757315,3.1007301200583273,0,-1.2801001731312374,0,-0.70088171883213946
102,399.21722113502955,256559.11555830395,6.2480377457000547,0,-1.3037699044381426,0,-0.71482927190761458
103,403.13111545988278,250509.83082114885,-0.26609554653052786,0,-1.3276308479578462,0,-0.72891423929910459
104,407.04500978473601,244573.33687915388,0.46074867776799211,0,-1.351613802231689,0,-0.74313662100660904
105,410.95890410958924,238725.46421314392,-15.701811084819182,0,-1.3758148061214741,0,-0.75749641703012816
106,414.87279843444247,233019.14253071489,4.2993532328971256,0,-1.4000084055325135,0,-0.77199362736966148
107,418.7866927592957,227394.35092695008,0.64820117165910396,0,-1.4244432735097405,0,-0.7866282520252097
108,422.70058708414894,221884.81063393375,7.3494111218406086,0,-1.448970636313901,0,-0.80140029099677235
109,426.61448140900217,216465.0748207694,-0.68469926566364625,0,-1.4736997953032764,0,-0.81630974428434944
110,430.5283757338554,211157.73913438583,-0.4265236676425892,0,-1.4985235794935645,0,-0.83135661188794119
111,434.44227005870863,205967.23114677984,13.053382491652027,0,-1.5234119284744525,0,-0.84654089380754716
112,438.35616438356186,200838.85610544431,-14.370846119158573,0,-1.5486261369088916,0,-0.86186259004316801
113,442.27005870841509,195855.61172552977,0.93151305521314465,0,-1.5737512996252105,0,-0.87732170059480308
114,446.18395303326832,190955.83997970528,-2.0033248616096473,0,-1.5990868154876545,0,-0.89291822546245303
115,450.09784735812156,186159.30277300128,-2.6608485665047086,0,-1.6245262388311703,0,-0.90865216464611731
116,454.01174168297479,181458.46889338415,-7.76415271964804,0,-1.6501022065105022,0,-0.92452351814579636
117,457.92563600782802,176876.48903287784,6.6982533231852983,0,-1.675677325585208,0,-0.94053228596148986
118,461.83953033268125,172370.87089088131,-0.85525400196644774,0,-1.7014806309037438,0,-0.95667846809319756
119,465.75342465753448,167957.47139130739,-13.609967213081326,0,-1.7274182116317471,0,-0.97296206454092016
120,469.66731898238771,163660.6090219625,-6.2452456047893978,0,-1.7533341861520364,0,-0.98938307530465708
