Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,736479.09223752911,-9.2732380452300074,0,0,0,-0
1,3.9138943248532287,736038.97364868294,-3.9136947968998301,0,-0.00059777684518550313,0,-0.00037982378477033286
2,7.8277886497064575,734714.80135884532,6.5373771839687294,0,-0.0023984489496978803,0,-0.0015192951390813315
3,11.741682974559687,732500.65838751162,10.742944382004691,0,-0.0054166077857387617,0,-0.0034184140629329972
4,15.655577299412915,729395.59122019203,-1.240565258729996,0,-0.0096646135351745131,0,-0.0060771805563253258
5,19.569471624266143,725448.06198203913,6.5534792164419686,0,-0.015091367011040954,0,-0.009495594619258323
6,23.483365949119371,720630.38778725301,-9.469293425437268,0,-0.021754479955931876,0,-0.013673656251731985
7,27.397260273972599,715013.74472920771,2.6531224833526794,0,-0.029579081592364873,0,-0.018611365453746306
8,31.311154598825826,708571.99287618441,-5.5997406952052557,0,-0.038629180437915009,0,-0.024308722225301303
9,35.225048923679054,701368.28741242341,3.5378294148267218,0,-0.048847724085169617,0,-0.030765726566396964
10,39.138943248532286,693400.08712503524,-0.69653350891935539,0,-0.060273688599156654,0,-0.037982378477033292
11,43.052837573385517,684701.44512837275,-15.107357026747874,0,-0.072897950773501502,0,-0.045958677957210287
12,46.966731898238748,675342.66284447885,-2.6761842223299857,0,-0.086660636778070288,0,-0.054694625006927955
13,50.88062622309198,665319.51991087955,-3.1066318952760597,0,-0.10161344116831994,0,-0.064190219626186262
14,54.794520547945211,654690.26881702046,4.406935908448709,0,-0.11771859573816927,0,-0.074445461814985292
15,58.708414872798443,643468.50945385091,-5.6999897499890455,0,-0.13500775801799203,0,-0.085460351573324933
16,62.622309197651674,631746.30613948696,18.00803388560961,0,-0.15339294827679772,0,-0.097234888901205282
17,66.536203522504906,619490.63969050755,0.67619523258608305,0,-0.17298325600247252,0,-0.10976907379862628
18,70.450097847358137,606805.09267899848,3.1047006857352604,0,-0.1936732073786635,0,-0.12306290626558795
19,74.363992172211368,593714.88575842523,7.0450846902508406,0,-0.21548163367435702,0,-0.13711638630209028
20,78.2778864970646,580250.64273410488,-0.77702752680875919,0,-0.23842069466036631,0,-0.15192951390813328
21,82.191780821917831,566465.25472847314,-11.544527121304187,0,-0.26246510213622776,0,-0.16750228908371692
22,86.105675146771063,552436.45659282641,8.4742920974885649,0,-0.28754243141314445,0,-0.18383471182884129
23,90.019569471624294,538152.6534143493,3.9904894007927654,0,-0.31373858517872399,0,-0.20092678214350621
24,93.933463796477525,523694.25477344316,12.256754185583077,0,-0.34097281672744495,0,-0.21877850002771196
25,97.847358121330757,509054.07041683939,-16.320737710856857,0,-0.36932660787366978,0,-0.23738986548145835
26,101.76125244618399,494359.32766110601,4.0379999814224306,0,-0.39861821079728887,0,-0.25676087850474533
27,105.67514677103722,479574.17127799551,-2.8249273972640681,0,-0.42898228051239651,0,-0.27689153909757291
28,109.58904109589045,464763.54868357308,-10.947215917906068,0,-0.46035206869509876,0,-0.29778184725994122
29,113.50293542074368,449985.57116097101,0.2713845851199721,0,-0.4926653293355282,0,-0.3194318029918502
30,117.41682974559691,435267.13381190953,21.828553056301189,0,-0.52592090417606563,0,-0.3418414062932999
31,121.33072407045015,420598.43284689524,9.7587988119745397,0,-0.56020231023150813,0,-0.36501065716429032
32,125.24461839530338,406053.67650415649,5.9488447279425731,0,-0.59539548849777524,0,-0.38893955560482135
33,129.15851272015661,391651.62985119532,-1.230790293132388,0,-0.63150810219522424,0,-0.41362810161489294
34,133.07240704500984,377425.86611675046,-6.6052157942210821,0,-0.66850667924300267,0,-0.43907629519450536
35,136.98630136986307,363418.99604265013,6.0862051678005749,0,-0.70632441980841898,0,-0.46528413634365823
36,140.9001956947163,349632.07628915546,13.633538784512115,0,-0.74499945652743438,0,-0.49225162506235193
37,144.81409001956953,336076.52812670084,5.2941222718378746,0,-0.78454195118793746,0,-0.51997876135058629
38,148.72798434442277,322791.27479271055,-0.066310520595963568,0,-0.82487494123097438,0,-0.54846554520836133
39,152.641878669276,309795.29179879767,-1.4340768056833444,0,-0.86596911718249969,0,-0.57771197663567686
40,156.55577299412923,297106.83434952999,3.5555472711327631,0,-0.90778906176253238,0,-0.60771805563253323
41,160.46966731898246,284718.54522165679,-6.3106633678390214,0,-0.95037971581549463,0,-0.63848378219893032
42,164.38356164383569,272677.41985769465,4.0928881792395693,0,-0.99359136321117503,0,-0.67000915633486802
43,168.29745596868892,260963.41480700669,4.780418026262315,0,-1.037500623154811,0,-0.70229417804034633
44,172.21135029354215,249585.37706810373,-3.4837020868905828,0,-1.0820797981843495,0,-0.73533884731536514
45,176.12524461839539,238563.52273232592,-6.7820985955086162,0,-1.1272452299404307,0,-0.76914316415992501
46,180.03913894324862,227906.76443801873,-0.79956379035885361,0,-1.1729442300819006,0,-0.80370712857402549
47,183.95303326810185,217595.80898392899,-7.8137380710693645,0,-1.2192415928869407,0,-0.83903074055766647
48,187.86692759295508,207663.45076085237,3.505474044294254,0,-1.2659621034024606,0,-0.87511400011084794
49,191.78082191780831,198079.48371234522,2.9115471447588699,0,-1.313212464466557,0,-0.91195690723357026
50,195.69471624266154,188861.00773813573,8.7889841989431332,0,-1.3608695117780847,0,-0.9495594619258334
51,199.60861056751477,179991.98826991068,7.6126777925514411,0,-1.4089685072110778,0,-0.98792166418763683
52,203.522504892368,171472.93946813463,3.5303447882497019,0,-1.4574553807006543,0,-1.0270435140189813
53,207.43639921722124,163299.66074115483,-3.0014200373281543,0,-1.5062939250437912,0,-1.0669250114198661
54,211.35029354207447,155472.73030002892,-5.8229858470087281,0,-1.5554104991040216,0,-1.1075661563902921
55,215.2641878669277,147976.67518364885,-13.999290986719879,0,-1.6048261862656668,0,-1.1489669489302587
56,219.17808219178093,140850.77448546997,18.888141462520135,0,-1.6541798545374509,0,-1.1911273890397656
57,223.09197651663416,133999.78865751592,5.3781994893097167,0,-1.7040426247321481,0,-1.234047476718813
58,227.00587084148739,127470.41678573666,0.49855454102203622,0,-1.7539965350325399,0,-1.2777272119674015
59,230.91976516634062,121267.54635700806,17.930328979630325,0,-1.8038816159285629,0,-1.3221665947855303
60,234.83365949119386,115331.07177555861,6.7456441835284222,0,-1.8540739701841806,0,-1.3673656251732
61,238.74755381604709,109689.57656319544,5.0132443582316739,0,-1.9042265023878431,0,-1.4133243031304101
62,242.66144814090032,104336.44263033336,15.835780364038152,0,-1.9542601445024226,0,-1.4600426286571613
63,246.57534246575355,99236.81483893549,14.247112771339989,0,-2.0043717847272955,0,-1.5075206017534526
64,250.48923679060678,94391.781271973901,11.330132072182987,0,-2.0544268409347155,0,-1.5557582224192861
65,254.40313111546001,89765.809431324131,-18.40464886580984,0,-2.1046766859906025,0,-1.6047554906546586
66,258.31702544031322,85412.440727013629,-11.377379459944006,0,-2.1543890813539397,0,-1.6545124064595718
67,262.23091976516645,81293.908754205564,4.6314101919437158,0,-2.2038097568247097,0,-1.7050289698340257
68,266.14481409001968,77380.498801240436,9.7970114221616829,0,-2.2531460521213718,0,-1.7563051807780214
69,270.05870841487291,73654.896556720923,-3.4394930216895863,0,-2.3024902226630126,0,-1.8083410392915569
70,273.97260273972614,70149.327844230473,6.7341896646928978,0,-2.3512546226896132,0,-1.8611365453746329
71,277.88649706457937,66811.087847045186,-2.9992788254097573,0,-2.4000117949963973,0,-1.9146916990272504
72,281.8003913894326,63682.399948413469,18.745966759646471,0,-2.4479726190410109,0,-1.9690065002494077
73,285.71428571428584,60708.263200492351,25.884313479746183,0,-2.4958010268949113,0,-2.0240809490411062
74,289.62818003913907,57872.680288249838,11.068120994416422,0,-2.5436354173085114,0,-2.0799150454023452
75,293.5420743639923,55179.829464147115,-13.155445472502166,0,-2.5912833692521189,0,-2.1365087893331252
76,297.45596868884553,52678.64740046698,10.226514757363747,0,-2.6376706467230662,0,-2.1938621808334453
77,301.36986301369876,50278.837399708027,-1.3081303380310529,0,-2.6842965865641104,0,-2.2519752199033056
78,305.28375733855199,48027.228826976592,6.5366160120505103,0,-2.7301127301977615,0,-2.3108479065427074
79,309.19765166340522,45888.694048692298,5.7880199234537022,0,-2.7756620777955736,0,-2.3704802407516503
80,313.11154598825846,43858.858591829405,-1.0867808962456216,0,-2.8209041287460823,0,-2.4308722225301329
81,317.02544031311169,41939.614297482913,-5.667165914284813,0,-2.8656500185987785,0,-2.492023851878157
82,320.93933463796492,40138.646016225583,5.9499160911517741,0,-2.9095412362338191,0,-2.5539351287957213
83,324.85322896281815,38408.066298698759,-8.2115267842325412,0,-2.9536133501029544,0,-2.6166060532828261
84,328.76712328767138,36785.052679396395,-5.3640295545337739,0,-2.9967892620268275,0,-2.6800366253394721
85,332.68101761252461,35226.208898649078,-23.589043593280834,0,-3.0400904709661574,0,-2.7442268449656586
86,336.59491193737784,33774.037450958029,-15.356975857070614,0,-3.0821884629202825,0,-2.8091767121613853
87,340.50880626223108,32407.203816334324,2.745293675733576,0,-3.1235001094043735,0,-2.8748862269266526
88,344.42270058708431,31074.536584400801,-15.976530266536944,0,-3.1654921230244364,0,-2.9413553892614606
89,348.33659491193754,29839.132578066467,-4.2095619937825575,0,-3.2060601416857022,0,-3.0085841991658104
90,352.25048923679077,28669.428265328526,10.447558177809855,0,-3.2460495097165616,0,-3.0765726566397
91,356.164383561644,27521.575994817696,-12.1289277330564,0,-3.2869105688201121,0,-3.1453207616831307
92,360.07827788649723,26456.425148698527,-7.5963820763287346,0,-3.3263818019193012,0,-3.2148285142961019
93,363.99217221135046,25435.847161983624,-10.810295359925068,0,-3.365721362840421,0,-3.2850959144786129
94,367.9060665362037,24499.1544857341,20.605151693046707,0,-3.4032422413302914,0,-3.3561229622306659
95,371.81996086105693,23560.020240718692,3.18716762076079,0,-3.4423296296023853,0,-3.4279096575522585
96,375.73385518591016,22688.89235868102,10.058812790309641,0,-3.4800053661756305,0,-3.5004560004433918
97,379.64774951076339,21841.687603817143,-0.3668075899567152,0,-3.5180604283706138,0,-3.5737619909040661
98,383.56164383561662,21060.840805331649,16.672675009853521,0,-3.5544654173104666,0,-3.647827628934281
99,387.47553816046985,20279.192793182621,-3.8133989822346348,0,-3.5922854726657847,0,-3.7226529145340375
100,391.38943248532308,19560.870625931355,4.3210501234523919,0,-3.6283496733548035,0,-3.7982378477033336
101,395.30332681017632,18861.829620067354,-1.0898373258226735,0,-3.6647405643909869,0,-3.8745824284421713
102,399.21722113502955,18204.650391454928,4.2822165471978524,0,-3.7002037700409991,0,-3.9516866567505473
103,403.13111545988278,17560.04448665127,-7.2259682045890008,0,-3.7362547258869503,0,-4.0295505326284662
104,407.04500978473601,16942.433920581858,-19.680983291831694,0,-3.7720594896950788,0,-4.1081740560759252
105,410.95890410958924,16360.35556448607,-23.140202115943382,0,-3.8070197827901304,0,-4.1875572270929258
106,414.87279843444247,15819.184545074553,-10.920405527616383,0,-3.8406574323114757,0,-4.2677000456794643
107,418.7866927592957,15312.392783589148,11.668464133092071,0,-3.8732183611067219,0,-4.3486025118355469
