Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,990509.40307954513,2.9144933929241486,0,0,0,-0
1,3.9138943248532287,990493.53536373423,12.118838973866424,0,-1.6019881145333578e-05,0,-1.1439773782023807e-05
2,7.8277886497064575,990413.83121840609,7.6269271931460381,0,-9.6492241151411554e-05,0,-4.5759095128095227e-05
3,11.741682974559687,990260.10835090827,-20.755385423809891,0,-0.00025171503147092755,0,-0.0001029579640382143
4,15.655577299412915,990111.52447084629,6.1098628750568249,0,-0.00040177159446970744,0,-0.00018303638051238091
5,19.569471624266143,989879.25789794291,-0.62664778878969374,0,-0.00063638538766214484,0,-0.00028599434455059522
6,23.483365949119371,989617.81617142097,13.507097839692708,0,-0.00090053503604194292,0,-0.00041183185615285714
7,27.397260273972599,989270.75180687709,-7.9797834809485764,0,-0.0012513020006082135,0,-0.0005605489153191664
8,31.311154598825826,988898.89522006013,-4.3081381187641092,0,-0.0016272622644368114,0,-0.00073214552204952364
9,35.225048923679054,988475.32313980418,-2.46034894175079,0,-0.0020556810056156509,0,-0.00092662167634392843
10,39.138943248532286,987996.81482274225,-5.7241048179648368,0,-0.002539885480062939,0,-0.0011439773782023809
11,43.052837573385517,987468.78819847014,-8.7562375868320892,0,-0.0030744699709692952,0,-0.001384212627624881
12,46.966731898238748,986890.17461632623,-12.707955319803027,0,-0.0036605980354263283,0,-0.0016473274246114288
13,50.88062622309198,986285.24605367146,6.6023879737661009,0,-0.0042737503940762185,0,-0.0019333217691620238
14,54.794520547945211,985620.02136695944,15.095567506504681,0,-0.0049484528992505576,0,-0.0022421956612766678
15,58.708414872798443,984884.39260013844,2.5578222612010597,0,-0.0056950929938182617,0,-0.0025739491009553576
16,62.622309197651674,984118.15213118307,8.6680296983346743,0,-0.0064733962110337445,0,-0.0029285820881980967
17,66.536203522504906,983284.37084687722,-3.6240892326601482,0,-0.0073209922921455934,0,-0.0033060946230048828
18,70.450097847358137,982424.30171804933,6.8056373784291662,0,-0.008196065181343434,0,-0.0037064867053757168
19,74.363992172211368,981477.24501580733,-20.878917108459657,0,-0.0091605297974327923,0,-0.0041297583353105977
20,78.2778864970646,980519.45049385843,-10.571959307297945,0,-0.010136876597838709,0,-0.004575909512809527
21,82.191780821917831,979511.68448362348,-1.658642470635596,0,-0.011165193016955623,0,-0.0050449402378725033
22,86.105675146771063,978437.61608385423,-10.628836657056686,0,-0.012262329196321147,0,-0.0055368505104995283
23,90.019569471624294,977335.45552335773,0.56127614817161453,0,-0.013389413614418179,0,-0.0060516403306905978
24,93.933463796477525,976184.99553744518,11.530622570537911,0,-0.014567246299291904,0,-0.0065893096984457203
25,97.847358121330757,974963.31295293046,-0.82513113357754997,0,-0.015819516809790997,0,-0.007149858613764889
26,101.76125244618399,973699.2021454518,-7.9000738293716557,0,-0.01711693077963504,0,-0.0077332870766481029
27,105.67514677103722,972410.82300862938,8.2699694557066277,0,-0.018440986776874429,0,-0.0083395950870953639
28,109.58904109589045,971058.96430684323,8.2708419854277544,0,-0.019832167569742831,0,-0.0089687826451066727
29,113.50293542074368,969641.16337382048,-10.57019256552466,0,-0.021293290970557464,0,-0.0096208497506820312
30,117.41682974559691,968202.67212422064,-3.2183831912278285,0,-0.022777921968646701,0,-0.010295796403821436
31,121.33072407045015,966704.91914772615,-8.4693402904712283,0,-0.024326061303459139,0,-0.010993622604524892
32,125.24461839530338,965174.69743839488,0.23875262491553781,0,-0.025910240789817393,0,-0.011714328352792394
33,129.15851272015661,963588.71573237609,-0.62346264091046488,0,-0.027554799217915916,0,-0.01245791364862394
34,133.07240704500984,961972.0775123433,13.802547909327272,0,-0.029233934569597643,0,-0.013224378492019538
35,136.98630136986307,960272.43642331613,-9.0813095357309059,0,-0.031002327216457664,0,-0.014013722882979179
36,140.9001956947163,958570.45359925763,11.127635854983994,0,-0.032776295558783232,0,-0.014825946821502871
37,144.81409001956953,956780.67184279021,-11.292933190290938,0,-0.034645177199989399,0,-0.015661050307590612
38,148.72798434442277,954970.61116103327,-9.0947170300199787,0,-0.036538793005269535,0,-0.016519033341242398
39,152.641878669276,953137.33312848199,14.505634559393529,0,-0.038460359971268919,0,-0.017399895922458226
40,156.55577299412923,951209.56940343138,-12.044888795091182,0,-0.040484953684710792,0,-0.018303638051238112
41,160.46966731898246,949271.61841305916,-4.738899030982612,0,-0.042524386302621967,0,-0.019230259727582043
42,164.38356164383569,947280.48411400756,-6.8697735751477209,0,-0.044624128279613297,0,-0.020179760951490024
43,168.29745596868892,945268.03907701676,13.131506302633218,0,-0.046750832848434815,0,-0.021152141722962044
44,172.21135029354215,943161.66393227573,-17.664120679784851,0,-0.048981655647851736,0,-0.022147402041998113
45,176.12524461839539,941059.4741345396,-1.4569507522749054,0,-0.051213018652433127,0,-0.02316554190859824
46,180.03913894324862,938917.49483401247,17.456437155776111,0,-0.053491748937703067,0,-0.024206561322762409
47,183.95303326810185,936691.56570603664,-5.4119061352324849,0,-0.055865303448432768,0,-0.025270460284490624
48,187.86692759295508,934444.85986382526,-7.2223031934719284,0,-0.058266739165485193,0,-0.026357238793782885
49,191.78082191780831,932168.90371215506,3.212489174162378,0,-0.060705333934214845,0,-0.027466896850639192
50,195.69471624266154,929840.76751219423,2.6179315199348174,0,-0.063206005600063342,0,-0.028599434455059556
51,199.60861056751477,927468.75658077525,-1.0510109424493064,0,-0.065760251072092685,0,-0.029754851607043952
52,203.522504892368,925069.40562534996,8.3845558932090842,0,-0.068350591553044099,0,-0.030933148306592412
53,207.43639921722124,922583.92145143624,-28.229747040290366,0,-0.071041015819035977,0,-0.032134324553704907
54,211.35029354207447,920114.37767319835,-9.1867697535294273,0,-0.073721373485735681,0,-0.033358380348381469
55,215.2641878669277,917600.22139565588,4.5889418163138878,0,-0.076457552267111109,0,-0.034605315690622071
56,219.17808219178093,915032.4878573796,3.7558824023614914,0,-0.07925978885884985,0,-0.035875130580426712
57,223.09197651663416,912407.21682505973,-16.0279230334875,0,-0.082132959263962871,0,-0.037167825017795399
58,227.00587084148739,909772.6598406455,-6.8975761410125269,0,-0.085024615410457693,0,-0.038483399002728139
59,230.91976516634062,907092.66056652414,-5.4008629721738064,0,-0.087974752867271924,0,-0.039821852535224925
60,234.83365949119386,904374.85230579658,-4.300635693640916,0,-0.090975425284176376,0,-0.041183185615285757
61,238.74755381604709,901613.64320688613,-9.5895090434141537,0,-0.094033264530994032,0,-0.042567398242910635
62,242.66144814090032,898830.13319613459,-0.57282788773137316,0,-0.097125293579511315,0,-0.043974490418099567
63,246.57534246575355,895996.17422453582,-5.8083197697387865,0,-0.1002832162319859,0,-0.045404462140852538
64,250.48923679060678,893139.19385441346,1.7175933038664557,0,-0.10347691845202482,0,-0.046857313411169596
65,254.40313111546001,890234.19744333788,-3.4079188660424236,0,-0.10673478805426359,0,-0.048333044229050659
66,258.31702544031322,887292.31867519417,-10.473460510710035,0,-0.11004487252002348,0,-0.049831654594495761
67,262.23091976516645,884325.08113892784,-8.3817273077257042,0,-0.11339462547588544,0,-0.051353144507504916
68,266.14481409001968,881329.65507330117,-0.39265711692255556,0,-0.11678762058178924,0,-0.052897513968078153
69,270.05870841487291,878285.60781941516,-7.3728722840855552,0,-0.12024752497652187,0,-0.054464762976215407
70,273.97260273972614,875236.90888152691,14.209486969593556,0,-0.12372475664101995,0,-0.056054891531916715
71,277.88649706457937,872132.39983889845,12.754780755201669,0,-0.12727811229821545,0,-0.057667899635182089
72,281.8003913894326,868979.06912936317,-5.1932399957925943,0,-0.13090032054103151,0,-0.059303787286011482
73,285.71428571428584,865818.99607966584,1.9967042223788469,0,-0.13454348409796732,0,-0.060962554484404935
74,289.62818003913907,862607.22984905634,-11.077527019557676,0,-0.13825989371856962,0,-0.062644201230362448
75,293.5420743639923,859392.30622840091,3.6654133392278663,0,-0.14199384055026207,0,-0.064348727523884
76,297.45596868884553,856130.92978067719,2.4726090854012006,0,-0.14579603956258946,0,-0.066076133364969591
77,301.36986301369876,852828.78297684737,-9.4338743246334094,0,-0.149660555371631,0,-0.067826418753619222
78,305.28375733855199,849529.08266941737,10.699593211323634,0,-0.1535371837896741,0,-0.069599583689832906
79,309.19765166340522,846175.85344177007,6.4316654663778339,0,-0.15749215676535908,0,-0.07139562817361067
80,313.11154598825846,842789.247543092,-2.5539352304616818,0,-0.16150243552767712,0,-0.073214552204952446
81,317.02544031311169,839378.33501823829,-7.6581779660102436,0,-0.16555781887343463,0,-0.075056355783858303
82,320.93933463796492,835960.54131228209,8.0709916424151231,0,-0.16963794677555971,0,-0.076921038910328171
83,324.85322896281815,832479.90600293374,-11.802505634773162,0,-0.17381027472922742,0,-0.078808601584362092
84,328.76712328767138,829008.07159930002,3.8860267092806984,0,-0.17798946772200189,0,-0.080719043805960095
85,332.68101761252461,825496.17831446207,5.7969441600850802,0,-0.18223472554997105,0,-0.082652365575122122
86,336.59491193737784,821947.66429363145,-3.1133999574112408,0,-0.18654263507241425,0,-0.084608566891848175
87,340.50880626223108,818402.26657936838,16.408421433512512,0,-0.19086537520039881,0,-0.086587647756138295
88,344.42270058708431,814787.95996952883,-8.1481222209389514,0,-0.19529145178533763,0,-0.088589608167992454
89,348.33659491193754,811177.03845498397,-4.9759707960798281,0,-0.19973303257494679,0,-0.090614448127410693
90,352.25048923679077,807538.39145250444,-5.6741301167477722,0,-0.20422876179802943,0,-0.092662167634392958
91,356.164383561644,803896.77079514053,14.019428762682027,0,-0.20874849295683756,0,-0.094732766688939277
92,360.07827788649723,800186.05400895327,-12.508843529679252,0,-0.21337509121962533,0,-0.096826245291049634
93,363.99217221135046,796484.39506868378,-7.5972090680505557,0,-0.21801182207954725,0,-0.098942603440724031
94,367.9060665362037,792740.70170447766,-22.831226184376654,0,-0.22272317517440374,0,-0.10108184113796249
95,371.81996086105693,789016.89325207728,3.2142101668637806,0,-0.22743162777657266,0,-0.103243958382765
96,375.73385518591016,785234.12451369094,-8.8011616117604934,0,-0.23223743825559343,0,-0.10542895517513154
