Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,911271.66069290612,6.9023264964146662,0,0,0,-0
1,3.9138943248532287,911077.36706134782,2.7766427036703223,0,-0.00021323426998391145,0,-0.0001132992089344019
2,7.8277886497064575,910517.12801307894,12.78364581982801,0,-0.00082834270102931731,0,-0.00045319683573760759
3,11.741682974559687,909552.45266882377,-2.3403129524178823,0,-0.0018883850695487808,0,-0.0010196928804096174
4,15.655577299412915,908211.7623973866,-15.459795351031001,0,-0.0033634834386633765,0,-0.0018127873429504304
5,19.569471624266143,906518.05221254879,-5.3758583038875312,0,-0.0052301091622106504,0,-0.0028324802233600475
6,23.483365949119371,904445.03008185118,-0.68253023713015337,0,-0.0075195241772712512,0,-0.0040787715216384687
7,27.397260273972599,902013.8777959022,16.999453061128058,0,-0.010211147820767558,0,-0.0055516612377856916
8,31.311154598825826,899176.40783901222,-3.8139243604485258,0,-0.01336181138667835,0,-0.0072511493718017215
9,35.225048923679054,895987.73057033133,-11.795081146860113,0,-0.01691433402679975,0,-0.0091772359236865532
10,39.138943248532286,892455.2116450452,-3.8386071123231935,0,-0.020864723984252535,0,-0.01132992089344019
11,43.052837573385517,888558.58313758846,-4.9402451498156399,0,-0.025240473050681493,0,-0.013709204281062631
12,46.966731898238748,884323.58264005801,5.4531536711064597,0,-0.03001801397761323,0,-0.016315086086553878
13,50.88062622309198,879735.83397861489,7.3363082599053175,0,-0.035219379602122278,0,-0.019147566309913926
14,54.794520547945211,874795.43232752429,-5.256441022273032,0,-0.040850985949669058,0,-0.022206644951142787
15,58.708414872798443,869537.99206928257,-3.1894017493109033,0,-0.046879026351561985,0,-0.025492322010240438
16,62.622309197651674,863960.38332839077,3.5257623918550713,0,-0.053314138224460239,0,-0.029004597487206907
17,66.536203522504906,858053.30848741578,-1.6778549531753244,0,-0.060174824685955128,0,-0.032743471382042172
18,70.450097847358137,851843.69819951593,0.48999581460133329,0,-0.067437996165754785,0,-0.036708943694746241
19,74.363992172211368,845335.44780709094,5.9302607684145991,0,-0.075107525113113721,0,-0.040901014425319113
20,78.2778864970646,838522.63999932713,0.39504265664390326,0,-0.083199471853819984,0,-0.045319683573760795
21,82.191780821917831,831422.148617842,-7.8901667335709735,0,-0.091703386737829448,0,-0.049964951140071275
22,86.105675146771063,824061.23681935249,-0.60933150830109239,0,-0.10059620967159878,0,-0.054836817124250571
23,90.019569471624294,816426.31260793039,-0.58084098433325082,0,-0.1099043928877507,0,-0.059935281526298637
24,93.933463796477525,808525.01147577353,-9.6549252275727415,0,-0.11962943915601092,0,-0.065260344346215554
25,97.847358121330757,800388.9330540864,-5.956676820132718,0,-0.12974327750309436,0,-0.070812005584001275
