Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,371789.48752557155,-5.2344082256547253,0,0,0,-0
1,3.9138943248532287,371164.96743629506,-2.482162901263111,0,-0.0016811804066835475,0,-0.0012731493018073887
2,7.8277886497064575,369301.10624522856,8.0604640987035712,0,-0.0067154829731851766,0,-0.0050925972072295546
3,11.741682974559687,366185.31116433832,-8.2808068233569827,0,-0.015188280422372065,0,-0.011458343716266502
4,15.655577299412915,361872.03488186764,-33.333832887857518,0,-0.027037145816098375,0,-0.020370388828918218
5,19.569471624266143,356481.48114025482,3.3913366454613554,0,-0.042045508151934974,0,-0.031828732545184715
6,23.483365949119371,349966.25484431209,-7.6087809987655417,0,-0.06049106524165998,0,-0.045833374865066001
7,27.397260273972599,342465.81175692775,-0.10173813482060157,0,-0.082155967314222325,0,-0.062384315788562024
8,31.311154598825826,334031.96276340238,-5.1328530863450226,0,-0.1070911150519248,0,-0.081481555315672874
9,35.225048923679054,324775.24094291352,-3.0176544256651789,0,-0.13519442358844469,0,-0.10312509344639849
10,39.138943248532286,314792.0569713703,5.5649676912134307,0,-0.16641551610567848,0,-0.12731493018073886
11,43.052837573385517,304179.64757846837,16.334399691373612,0,-0.20070932749817569,0,-0.15405106551869405
12,46.966731898238748,293025.40455970017,12.563087389948803,0,-0.23806849010606404,0,-0.18333349946026403
13,50.88062622309198,281431.46822363854,-8.5389735650429763,0,-0.27843883454219559,0,-0.21516223200544873
14,54.794520547945211,269559.32733996923,10.488132404238819,0,-0.32153929567150591,0,-0.24953726315424835
15,58.708414872798443,257435.79464042789,-5.0755492877333142,0,-0.36755745253550026,0,-0.28645859290666259
16,62.622309197651674,245188.80364830431,-24.889200536055963,0,-0.41629925944635032,0,-0.32592622126269172
17,66.536203522504906,232970.32563697349,10.632175565440702,0,-0.46741671267260354,0,-0.36794014822233562
18,70.450097847358137,220767.40596915214,2.4238979500102835,0,-0.52121811473336965,0,-0.41250037378559423
19,74.363992172211368,208705.1888867353,-3.3423716645231352,0,-0.57740512367467556,0,-0.45960689795246767
20,78.2778864970646,196858.01634036345,-3.5118740447146917,0,-0.635845060695307,0,-0.50925972072295589
