Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,313049.08213836007,5.6194973040874601,0,0,0,-0
1,3.9138943248532287,312431.26306619571,-4.8855332431272682,0,-0.0019755033961556265,0,-0.0015043313942580494
2,7.8277886497064575,310625.41470303986,2.8803068039965862,0,-0.0077722582799979066,0,-0.0060173255770321976
3,11.741682974559687,307621.01017132233,-6.3859553138231568,0,-0.017491451343318289,0,-0.013538982548322451
4,15.655577299412915,303490.86275959661,-0.4800188826573677,0,-0.031008486372413404,0,-0.024069302308128791
5,19.569471624266143,298279.44544529513,9.6293197104670654,0,-0.048329206691174735,0,-0.037608284856451242
6,23.483365949119371,292010.28730245604,-21.455164382163083,0,-0.069570958054522111,0,-0.054155930193289792
7,27.397260273972599,284875.9630737282,18.078163651599237,0,-0.09430612194113204,0,-0.073712238318644402
8,31.311154598825826,276834.00465007639,-4.9498599205788887,0,-0.12294192482256366,0,-0.096277209232515162
9,35.225048923679054,268083.9553660152,10.409999290279551,0,-0.15505979244576923,0,-0.12185084293490202
10,39.138943248532286,258677.50554116449,11.542978388659623,0,-0.19077785668755276,0,-0.15043313942580497
11,43.052837573385517,248703.80921285824,-20.203319099869542,0,-0.23009732300080682,0,-0.18202409870522401
12,46.966731898238748,238366.21855438568,9.3952964713774598,0,-0.27255176573407619,0,-0.21662372077315922
13,50.88062622309198,227651.60373877911,-21.153145198616361,0,-0.31854358367777846,0,-0.2542320056296104
14,54.794520547945211,216770.28922808394,-7.1810581764235852,0,-0.36752177232163752,0,-0.29484895327457794
15,58.708414872798443,205772.73108721079,0.56068488185679732,0,-0.41958767757508342,0,-0.33847456370806128
16,62.622309197651674,194756.95504499148,4.8539026540131509,0,-0.47460759339402986,0,-0.38510883693006098
17,66.536203522504906,183796.89050896774,-8.3975589225357421,0,-0.53252869820830218,0,-0.43475177294057665
18,70.450097847358137,173024.54616533933,12.989952027548453,0,-0.59292652040830085,0,-0.48740337173960846
19,74.363992172211368,162436.0489024178,-5.7770053996474058,0,-0.65607561109542789,0,-0.54306363332715635
20,78.2778864970646,152154.23884013202,-3.4427999191680563,0,-0.72146525462208722,0,-0.60173255770322032
21,82.191780821917831,142202.20635448166,-8.9938721054876343,0,-0.7891099570870157,0,-0.66341014486780037
22,86.105675146771063,132657.23067233482,12.21360237792098,0,-0.85859140168872028,0,-0.72809639482089672
23,90.019569471624294,123503.49855100745,10.895237434739416,0,-0.93009050617505773,0,-0.79579130756250871
24,93.933463796477525,114772.24877146714,-6.4735701084083317,0,-1.0034102709675246,0,-0.86649488309263745
25,97.847358121330757,106522.71580317963,2.6844239094044289,0,-1.0780017338579544,0,-0.94020712141128215
26,101.76125244618399,98728.97042944518,3.1775291818675182,0,-1.1539815667640669,0,-1.0169280225184427
27,105.67514677103722,91392.300265293859,-6.3607796044946916,0,-1.2311987574525827,0,-1.096657586414119
28,109.58904109589045,84530.480670798701,-5.0294684377908547,0,-1.3092478028724379,0,-1.1793958130983118
29,113.50293542074368,78140.132402720948,11.856949834544286,0,-1.3878562061351012,0,-1.2651427025710207
30,117.41682974559691,72159.281281767297,-5.4989951566969353,0,-1.4674840745495219,0,-1.3538982548322458
