Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,918015.77989975282,8.4551337787982401,0,0,0,-0
1,3.9138943248532287,917838.72954595077,9.1329768518948082,0,-0.00019288059423009664,0,-0.00010422092968035026
2,7.8277886497064575,917267.48590940144,-29.149287182661006,0,-0.00081545344607848931,0,-0.00041688371872140102
3,11.741682974559687,916403.1769280443,-5.9328884001794719,0,-0.0017581625845112052,0,-0.00093798836712315268
4,15.655577299412915,915151.99184922047,-16.1422399118863,0,-0.0031244171148471587,0,-0.0016675348748856041
5,19.569471624266143,913587.4990600429,12.235316538387774,0,-0.0048354242633575567,0,-0.0026055232420087566
6,23.483365949119371,911629.4691960885,-3.0239977025739155,0,-0.0069809561635380182,0,-0.0037519534684926103
7,27.397260273972599,909336.37885429803,-5.8723538238828965,0,-0.0094995004364547813,0,-0.005106825554337161
8,31.311154598825826,906706.30177918938,-1.0938629408685767,0,-0.01239599504194858,0,-0.0066701394995424164
9,35.225048923679054,903726.32188687276,-4.8853671482255319,0,-0.015688006624833547,0,-0.0084418953041083718
10,39.138943248532286,900407.07056106988,-10.312059248151503,0,-0.019367618215408236,0,-0.010422092968035026
11,43.052837573385517,896783.31943015137,13.293255883531552,0,-0.023400308421257694,0,-0.012610732491322383
12,46.966731898238748,892779.54805892927,-14.09333256336749,0,-0.027874896181461477,0,-0.015007813873970443
13,50.88062622309198,888489.18767695851,-3.9334731412964938,0,-0.032692101572816067,0,-0.017613337115979198
14,54.794520547945211,883874.58184600621,0.84455118320040645,0,-0.037899403073519168,0,-0.020427302217348665
15,58.708414872798443,878945.28233601479,4.1528988238691067,0,-0.043491934060609104,0,-0.023449709178078818
16,62.622309197651674,873700.24235264002,-1.0506731855022511,0,-0.049477235215462441,0,-0.026680557998169686
17,66.536203522504906,868175.92430512956,15.357582011432525,0,-0.055820208011163636,0,-0.030119848677621248
18,70.450097847358137,862320.0957202632,-5.5234061152410252,0,-0.062588037429487806,0,-0.033767581216433515
19,74.363992172211368,856207.65160209697,4.2167287161636331,0,-0.069701649535639523,0,-0.037623755614606472
20,78.2778864970646,849794.10556513444,-7.1946086847021622,0,-0.077220488510695656,0,-0.04168837187214014
21,82.191780821917831,843124.86134225887,-1.9264673590727628,0,-0.085099517400949537,0,-0.045961429989034498
22,86.105675146771063,836191.48844485718,3.7467964948664267,0,-0.093356939886300255,0,-0.050442929965289575
23,90.019569471624294,829002.03236950724,9.7716543064595989,0,-0.10199197318206052,0,-0.055132871800905321
24,93.933463796477525,821537.35952044267,-11.323349087332023,0,-0.1110371662619873,0,-0.060031255495881813
25,97.847358121330757,813856.17132809106,-9.3968054308869924,0,-0.12043092321580028,0,-0.065138081050218996
26,101.76125244618399,805952.00485229737,0.32313215251497962,0,-0.13019038650207596,0,-0.070453348463916862
27,105.67514677103722,797829.12841003097,13.151601266055781,0,-0.14032013018367492,0,-0.075977057736975412
28,109.58904109589045,789470.70968509477,3.1325685040582565,0,-0.15085184672744031,0,-0.081709208869394673
29,113.50293542074368,780896.37068010541,-19.388634245026889,0,-0.16177212685980166,0,-0.087649801861174645
30,117.41682974559691,772173.86203272163,3.9266983082757436,0,-0.17300484535025418,0,-0.093798836712315314
31,121.33072407045015,763248.97463161428,9.3400122883204553,0,-0.18463029171597417,0,-0.10015631342281672
32,125.24461839530338,754129.11119095632,-5.3751672746944799,0,-0.19665099155585086,0,-0.10672223199267881
33,129.15851272015661,744871.40757400193,7.2058159459972764,0,-0.2090029837080466,0,-0.11349659242190155
34,133.07240704500984,735436.53313340957,-2.0232621382065643,0,-0.22175033436495228,0,-0.12047939471048505
35,136.98630136986307,725865.38427936938,-1.9884159494804754,0,-0.23485000337665465,0,-0.12767063885842919
36,140.9001956947163,716162.34580386803,1.8432259212418312,0,-0.24830769869747124,0,-0.13507032486573409
37,144.81409001956953,706324.93422674248,-2.8760942813641179,0,-0.26213920151376818,0,-0.14267845273239968
38,148.72798434442277,696367.86307010171,-11.292604475801459,0,-0.27633652030527611,0,-0.15049502245842594
39,152.641878669276,686315.17442591756,-9.2028450085837239,0,-0.29087761975078963,0,-0.1585200340438129
40,156.55577299412923,676164.90646010009,-8.3699072313667866,0,-0.30577758914508152,0,-0.16675348748856059
41,160.46966731898246,665930.29551026016,-5.3054478889524113,0,-0.32102957623903849,0,-0.175195382792669
42,164.38356164383569,655609.98942901602,-11.040862340996876,0,-0.33664849607340819,0,-0.1838457199561381
43,168.29745596868892,645222.9102473635,-16.249575062773992,0,-0.3526187255325145,0,-0.19270449897896785
44,172.21135029354215,634793.08067310299,-6.4059634232381093,0,-0.36891549132405216,0,-0.2017717198611583
45,176.12524461839539,624328.14998104167,16.754613062125955,0,-0.38553846838388794,0,-0.21104738260270955
46,180.03913894324862,613791.61803018558,7.473386393973934,0,-0.40255909367844245,0,-0.22053148720362145
47,183.95303326810185,603241.47903519543,14.624959319987912,0,-0.41989700059771995,0,-0.23022403366389405
48,187.86692759295508,592647.3147844976,-1.1770398911280535,0,-0.43761510525302366,0,-0.24012502198352731
