Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,967495.61513337563,6.9407520617085572,0,0,0,-0
1,3.9138943248532287,967406.13956760278,-4.0180895859471839,0,-9.2485900763899525e-05,0,-3.993072565480221e-05
2,7.8277886497064575,967177.32784959103,2.6798134729434437,0,-0.00032903472166763171,0,-0.00015972290261920884
3,11.741682974559687,966777.23951258161,-5.0276233542629925,0,-0.0007427862642002738,0,-0.00035937653089322002
4,15.655577299412915,966232.93172156613,-0.28581118789918486,0,-0.0013059574399153929,0,-0.00063889161047683536
5,19.569471624266143,965535.49851824518,7.7159375149179539,0,-0.0020280245600792189,0,-0.00099826814137005527
6,23.483365949119371,964665.90918446961,-0.41697557107612782,0,-0.0029290594356498867,0,-0.0014375061235728799
7,27.397260273972599,963646.96831954864,-2.3240338608089157,0,-0.0039858806306369843,0,-0.0019566055570853077
8,31.311154598825826,962479.5817390593,2.3766874672204135,0,-0.0051980405724577029,0,-0.0025555664419073414
9,35.225048923679054,961158.47330608196,7.8058177697637294,0,-0.0065715927718621465,0,-0.0032343887780389791
10,39.138943248532286,959666.84438571788,-3.5173195256974448,0,-0.0081247055994186791,0,-0.0039930725654802211
11,43.052837573385517,958021.45949767111,-15.588450065183842,0,-0.009840714701082243,0,-0.0048316178042310679
12,46.966731898238748,956246.18525341665,-5.3787386004993447,0,-0.011695496876465334,0,-0.0057500244942915203
13,50.88062622309198,954304.15888109803,-10.665523647337348,0,-0.013728447274374207,0,-0.0067482926356615749
14,54.794520547945211,952215.55335749045,-12.266378350033163,0,-0.015919461975913464,0,-0.0078264222283412396
15,58.708414872798443,949996.14117060881,4.5255249852371096,0,-0.018252970071119007,0,-0.0089844132723305003
16,62.622309197651674,947600.96243475599,-6.3895325924503332,0,-0.020777404792583998,0,-0.010222265767629373
17,66.536203522504906,945077.6808794433,1.4391731249852961,0,-0.023443766627607669,0,-0.011539979714237847
18,70.450097847358137,942415.181632558,15.611655723863432,0,-0.026264970422027967,0,-0.012937555112155927
19,74.363992172211368,939575.2071173382,-3.4857609836137895,0,-0.029283026930599126,0,-0.014414991961383608
20,78.2778864970646,936623.01019267004,7.9738806416695898,0,-0.032430028493529134,0,-0.015972290261920898
21,82.191780821917831,933509.85035265284,-0.2443871267490749,0,-0.035759377740702723,0,-0.017609450013767788
22,86.105675146771063,930279.28775854851,13.85787223324316,0,-0.039226042250532632,0,-0.019326471216924289
23,90.019569471624294,926872.93332281255,-9.7360640511992127,0,-0.042894409567963677,0,-0.021123353871390381
24,93.933463796477525,923373.63459355722,10.129211976971803,0,-0.046676935596784465,0,-0.023000097977166099
25,97.847358121330757,919714.13024680759,4.4371882037225605,0,-0.050647998967240877,0,-0.024956703534251414
26,101.76125244618399,915905.39797084581,-17.651176699944852,0,-0.05479781071552485,0,-0.026993170542646328
27,105.67514677103722,912004.75127701787,-0.69908819967295055,0,-0.059065692937447907,0,-0.029109499002350839
28,109.58904109589045,907976.98063655756,18.148821021468752,0,-0.063491866173700853,0,-0.031305688913364958
29,113.50293542074368,903780.08434062428,-5.1010049100460106,0,-0.068124831469145136,0,-0.033581740275688686
30,117.41682974559691,899488.39180494926,1.8339454624318123,0,-0.072884744588501874,0,-0.035937653089322022
31,121.33072407045015,895080.96376230638,15.914169137653744,0,-0.077796716244140154,0,-0.038373427354264966
32,125.24461839530338,890511.17768529139,-11.634665061682863,0,-0.082915237935652503,0,-0.040889063070517519
33,129.15851272015661,885871.21807100065,9.1703673667395922,0,-0.088139304755668432,0,-0.043484560238079652
34,133.07240704500984,881086.34000915429,1.3348474074525591,0,-0.093555269316972792,0,-0.046159918856951414
35,136.98630136986307,876200.09270361706,6.1123980746091515,0,-0.099116411550097275,0,-0.048915138927132756
36,140.9001956947163,871182.31932829181,-8.9935665506061557,0,-0.10485961593755024,0,-0.051750220448623721
37,144.81409001956953,866088.68521384965,9.3002654866360963,0,-0.11072358154448685,0,-0.054665163421424294
38,148.72798434442277,860878.74503419641,18.126235189089932,0,-0.11675722861159647,0,-0.057659967845534461
39,152.641878669276,855538.99324631412,1.5181195718512348,0,-0.12297922095687329,0,-0.060734633720954216
40,156.55577299412923,850106.95143512485,-5.4995362257708358,0,-0.12934872594495359,0,-0.063889161047683607
41,160.46966731898246,844598.76104567293,10.683318315786394,0,-0.1358492171455486,0,-0.067123549825722592
