Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,284220.48700641497,5.8014780432802313,0,0,0,-0
1,3.9138943248532287,283611.63162492891,-12.200216201644718,0,-0.0021444916370335159,0,-0.0016351956461466428
2,7.8277886497064575,281868.7388279094,8.7764986743590949,0,-0.008308802219894728,0,-0.0065407825845865712
3,11.741682974559687,278956.73132256919,7.8126995083184063,0,-0.018693614717099936,0,-0.014716760815319791
4,15.655577299412915,274932.02896319696,-0.97368550296587908,0,-0.033226399937103815,0,-0.026163130338346285
5,19.569471624266143,269861.88085284573,-7.9765454672987488,0,-0.051840023932280418,0,-0.040879891153666074
6,23.483365949119371,263825.70919500827,-5.252974474403123,0,-0.074461606966049657,0,-0.058867043261279159
7,27.397260273972599,256892.96805715127,-6.8324076805281821,0,-0.10109076820103587,0,-0.080124586661185479
8,31.311154598825826,249159.34088098377,-10.429120326391059,0,-0.1316576846282648,0,-0.10465252135338514
9,35.225048923679054,240737.00558491144,-4.9064280550604593,0,-0.16604522514986,0,-0.13245084733787807
10,39.138943248532286,231720.70066398289,-1.8403002934738353,0,-0.2042175296696378,0,-0.1635195646146643
11,43.052837573385517,222225.69996410338,4.8440822446693215,0,-0.2460567677243502,0,-0.19785867318374381
12,46.966731898238748,212348.550126166,1.939179310280551,0,-0.29152127066553146,0,-0.23546817304511666
13,50.88062622309198,202227.30178011043,19.38562328916894,0,-0.34035797853421473,0,-0.27634806419878272
14,54.794520547945211,191902.37832587573,-6.8509917083313754,0,-0.3927635031404465,0,-0.32049834664474225
15,58.708414872798443,181540.29654540826,-9.2924865578806575,0,-0.44827265105007513,0,-0.36791902038299479
16,62.622309197651674,171212.73504868158,-8.3903998224479786,0,-0.5068434517385545,0,-0.41861008541354089
17,66.536203522504906,161003.37443312851,-4.4976348227135352,0,-0.56832497566942075,0,-0.47257154173638016
18,70.450097847358137,150984.84265815187,-0.045934419186698029,0,-0.63257084761701921,0,-0.52980338935151272
19,74.363992172211368,141222.8290898191,5.1368070091437437,0,-0.69941130854936984,0,-0.59030562825893851
20,78.2778864970646,131756.5610687898,-5.4230233928508476,0,-0.76879431408109367,0,-0.65407825845865764
21,82.191780821917831,122672.25626154889,8.6098687163762104,0,-0.84023408383397657,0,-0.7211212799506701
22,86.105675146771063,113957.37684871878,-1.6048059465268369,0,-0.9139258084569466,0,-0.79143469273497591
23,90.019569471624294,105669.26739238627,-5.8887459385171148,0,-0.98943620219369155,0,-0.86501849681157461
