Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,386509.8914367219,-11.873073314446625,0,0,0,-0
1,3.9138943248532287,385892.57108684443,0.96110452171359828,0,-0.0015984425510486375,0,-0.001221191854504326
2,7.8277886497064575,384016.15304086945,7.81596935099825,0,-0.0064728431194352558,0,-0.0048847674180173039
3,11.741682974559687,380894.8400473753,1.4701448316218937,0,-0.014634133378559377,0,-0.010990726690538938
4,15.655577299412915,376593.21062951325,11.283807637862678,0,-0.025991872040706042,0,-0.019539069672069215
5,19.569471624266143,371132.28268312674,9.9796952549353719,0,-0.040598903879607524,0,-0.03052979636260815
6,23.483365949119371,364600.98731165641,26.091171571833037,0,-0.058353889861109447,0,-0.043962906762155744
7,27.397260273972599,357015.22734859592,4.2230812317036177,0,-0.079379025525521313,0,-0.059838400870711954
8,31.311154598825826,348513.27207548905,1.8419310697649895,0,-0.10348114712723566,0,-0.078156278688276862
9,35.225048923679054,339160.90846486273,-4.0241546823511456,0,-0.13068280902769866,0,-0.098916540214850399
10,39.138943248532286,329072.29916401475,5.7312130416006237,0,-0.16087997911219321,0,-0.1221191854504326
11,43.052837573385517,318310.63505018066,-5.3312632516411806,0,-0.19412971426992481,0,-0.14776421439502346
12,46.966731898238748,307016.46095996094,0.87215031180752955,0,-0.23025609512119299,0,-0.175851627048623
13,50.88062622309198,295269.71504993248,0.70607577214168449,0,-0.26926823309533637,0,-0.20638142341123111
14,54.794520547945211,283198.16077876388,18.900813366929,0,-0.31101059265983655,0,-0.23935360348284807
15,58.708414872798443,270859.03353380488,11.748952838240534,0,-0.35555894595142612,0,-0.27476816726347347
16,62.622309197651674,258376.05539669457,5.5352747554004278,0,-0.40274135729172428,0,-0.31262511475310767
17,66.536203522504906,245830.85993517589,-10.784295402174349,0,-0.45251372181843386,0,-0.35292444595175043
18,70.450097847358137,233330.1673756103,-17.334032876116069,0,-0.50470298214004161,0,-0.39566616085940193
19,74.363992172211368,220946.87907578686,-21.34419477321449,0,-0.55923515358077924,0,-0.44085025947606199
20,78.2778864970646,208783.74108430883,7.1921058939705844,0,-0.61585847542662719,0,-0.48847674180173078
21,82.191780821917831,196835.90680354854,-1.4391747116412574,0,-0.67478703878740032,0,-0.53854560783640815
22,86.105675146771063,185217.03692413424,9.7115599142730353,0,-0.73562915002100948,0,-0.5910568575800943
23,90.019569471624294,173927.68006710388,-7.2610133390893825,0,-0.79851787901560489,0,-0.64601049103278885
24,93.933463796477525,163063.43403199239,2.9761319506345716,0,-0.86301816909122198,0,-0.70340650819449246
25,97.847358121330757,152615.45127430026,-0.71848909089816437,0,-0.9292360928726886,0,-0.7632449090652047
26,101.76125244618399,142637.72345080427,10.975789235396668,0,-0.99684944670925002,0,-0.82552569364492534
27,105.67514677103722,133103.56130265721,-6.13350312922962,0,-1.0660299783959604,0,-0.89024886193365449
28,109.58904109589045,124078.75608535118,2.8698028440420154,0,-1.1362409663169526,0,-0.95741441393139237
29,113.50293542074368,115528.00825403533,-2.1624201005693835,0,-1.2076444637625929,0,-1.027022349638139
30,117.41682974559691,107495.93073327035,23.918615658516455,0,-1.27970446682579,0,-1.0990726690538943
31,121.33072407045015,99894.102641179896,-2.0502095921878558,0,-1.3530468087418512,0,-1.1735653721786585
32,125.24461839530338,92797.270504694141,3.9921824834188699,0,-1.4267402333383834,0,-1.2505004590124313
33,129.15851272015661,86147.854414218949,-2.8148620319235516,0,-1.5010924026017589,0,-1.3298779295552123
34,133.07240704500984,79952.188966718924,-0.63877128798220317,0,-1.5757286419318997,0,-1.4116977838070026
35,136.98630136986307,74197.244081245954,15.177687941568944,0,-1.6504304523116649,0,-1.4959600217678009
36,140.9001956947163,68814.950276562973,-4.1031029452140393,0,-1.7257364381686477,0,-1.5826646434376082
