Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,111791.30938155529,-4.685891892766092,0,0,0,-0
1,3.9138943248532287,111400.19235708412,-17.82841397523303,0,-0.003504769866044291,0,-0.0029320192731735282
2,7.8277886497064575,110274.77243557562,-18.557221801355265,0,-0.013658641701610047,0,-0.011728077092694113
3,11.741682974559687,108438.55663535421,-10.646308571445944,0,-0.030450109800602487,0,-0.026388173458561766
4,15.655577299412915,105934.68581501636,4.9358724785222217,0,-0.053811091438102976,0,-0.046912308370776451
5,19.569471624266143,102806.34497245961,12.379190105861777,0,-0.083786751443660448,0,-0.07330048182933821
6,23.483365949119371,99121.938053834499,8.7429671133663209,0,-0.12028303435103783,0,-0.10555269383424705
7,27.397260273972599,94943.795785828886,-24.369221622530695,0,-0.16334873086666027,0,-0.14366894438550284
8,31.311154598825826,90460.883624777271,15.112132320172018,0,-0.21171629195292405,0,-0.1876492334831058
9,35.225048923679054,85632.602209955439,-3.2057711964082758,0,-0.2665677465069845,0,-0.2374935611270558
10,39.138943248532286,80622.467909184503,-5.3482242437713108,0,-0.32685645523680285,0,-0.29320192731735284
11,43.052837573385517,75511.874086340074,3.6584536049570495,0,-0.39234390752632547,0,-0.354774332053997
12,46.966731898238748,70341.717628274142,-16.120022254379716,0,-0.46326877839382113,0,-0.42221077533698825
13,50.88062622309198,65250.213592137268,0.26556718645594551,0,-0.53840450444184929,0,-0.49551125716632638
14,54.794520547945211,60257.20562447609,8.4000036201131341,0,-0.61801166343522063,0,-0.57467577754201193
15,58.708414872798443,55382.905912912793,-25.856563365747135,0,-0.7023628354710918,0,-0.65970433646404414
16,62.622309197651674,50786.865746604242,12.987421328255683,0,-0.78899605122213967,0,-0.75059693393242388
17,66.536203522504906,46383.872299950228,5.8771797987852628,0,-0.87968200501209304,0,-0.84735356994715039
18,70.450097847358137,42263.696003067475,18.497585111978516,0,-0.9727053570561176,0,-0.94997424450822399
19,74.363992172211368,38410.916942034492,20.334845114424724,0,-1.0682921095271181,0,-1.0584589576156447
20,78.2778864970646,34820.93179778746,-0.2983256667167018,0,-1.1664151296810825,0,-1.1728077092694122
21,82.191780821917831,31543.093954437496,5.7612728063285452,0,-1.2652791511490586,0,-1.2930204994695269
22,86.105675146771063,28543.595327899053,10.233075639161505,0,-1.3652012449184903,0,-1.4190973282159891
23,90.019569471624294,25776.418761254805,-22.827708092963711,0,-1.4671737516102568,0,-1.5510381955087975
24,93.933463796477525,23299.591331708496,-21.895892033845126,0,-1.568198003075826,0,-1.6888431013479541
25,97.847358121330757,21093.402604238607,9.2143410507106864,0,-1.6676735052772174,0,-1.8325120457334576
26,101.76125244618399,19073.951719644272,3.9861630976649014,0,-1.7683102041414398,0,-1.9820450286653077
27,105.67514677103722,17255.215602239536,-5.5098031952058903,0,-1.8685193725513103,0,-2.1374420501435041
28,109.58904109589045,15646.957591195292,8.6531415615097096,0,-1.9663573291130962,0,-2.2987031101680482
29,113.50293542074368,14187.983116679081,3.0098421647375107,0,-2.0642384771432156,0,-2.4658282087389396
