Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,816257.87198689068,4.6985021775831273,0,0,0,-0
1,3.9138943248532287,815919.81523001008,10.407252967456476,0,-0.00041424014598697416,0,-0.00025027274308830042
2,7.8277886497064575,814895.41718112363,16.346854597405812,0,-0.0016705421025309049,0,-0.0010010909723532017
3,11.741682974559687,813155.61038195482,-9.4220715046582164,0,-0.0038078307157260985,0,-0.002252454687794705
4,15.655577299412915,810782.90058383928,10.835316158421548,0,-0.0067299998378798891,0,-0.0040043638894128068
5,19.569471624266143,807704.55229068839,-2.2630581452580296,0,-0.010533986084097004,0,-0.0062568185772075118
6,23.483365949119371,803983.35242809739,5.5798979640151538,0,-0.01515176160281795,0,-0.0090098187511788181
7,27.397260273972599,799594.44533874642,-0.78327567230955808,0,-0.020625668830062314,0,-0.012263364411326718
8,31.311154598825826,794550.3736145799,-20.853898463026319,0,-0.026953937752066805,0,-0.016017455557651227
9,35.225048923679054,788914.40778110363,-5.0993760348598069,0,-0.03407249157066581,0,-0.020272092190152337
10,39.138943248532286,782679.65896024404,24.225373627063824,0,-0.042006832455729608,0,-0.025027274308830047
11,43.052837573385517,775807.36497208744,11.437297677124779,0,-0.050826076281244748,0,-0.030283001913684358
12,46.966731898238748,768358.69942410849,-0.68556720755771294,0,-0.060473643979688185,0,-0.036039275004715279
13,50.88062622309198,760353.18154284626,-12.407817387546995,0,-0.070947286740896759,0,-0.042296093581922788
14,54.794520547945211,751832.2289243202,-3.3917626188367129,0,-0.082217125407522171,0,-0.049053457645306921
15,58.708414872798443,742795.59806579223,3.8403780203279143,0,-0.094309421307741101,0,-0.056311367194867623
16,62.622309197651674,733258.36172465899,0.98556236739281589,0,-0.10723221319199518,0,-0.064069822230604964
17,66.536203522504906,723270.8179571135,13.974476115937527,0,-0.12094659728822638,0,-0.072328822752518881
18,70.450097847358137,712837.96056239516,22.55058794408939,0,-0.1354761943347228,0,-0.081088368760609417
19,74.363992172211368,701968.48094716866,9.3830266216520428,0,-0.15084182055004472,0,-0.090348460254876528
20,78.2778864970646,690715.34837884584,0.75954760126829335,0,-0.16700252730039897,0,-0.10010909723532026
21,82.191780821917831,679118.03491766762,8.9251789055955797,0,-0.18393537577826674,0,-0.11037027970194058
22,86.105675146771063,667165.00958038413,-5.3095940417396994,0,-0.20169291863737598,0,-0.12113200765473754
23,90.019569471624294,654914.40376187081,-11.78975900546976,0,-0.22022577881608826,0,-0.13239428109371101
24,93.933463796477525,642405.35455056047,0.44014986204299211,0,-0.23951082680625188,0,-0.1441571000188612
25,97.847358121330757,629630.70650021569,-4.0512416993115119,0,-0.25959685727577775,0,-0.15642046443018798
