Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,984430.45499945967,4.1612584405900046,0,0,0,-0
1,3.9138943248532287,984377.47830300895,-8.9970469293916047,0,-5.3816012793715199e-05,0,-1.8862266253889924e-05
2,7.8277886497064575,984290.19907984789,23.168759945296845,0,-0.00014248432814317316,0,-7.5449065015559697e-05
3,11.741682974559687,984066.89099268825,-1.0980834131889921,0,-0.00036938227185870565,0,-0.00016976039628500937
4,15.655577299412915,983801.90710598335,12.504793519134175,0,-0.00063869279557103977,0,-0.00030179626006223879
5,19.569471624266143,983425.14384971373,-6.1971198586269232,0,-0.0010217327305831856,0,-0.00047155665634724813
6,23.483365949119371,982992.05778950057,-1.8384142772727068,0,-0.0014622151133192739,0,-0.00067904158514003735
7,27.397260273972599,982486.79994266748,9.6205951554968863,0,-0.0019763471844683163,0,-0.00092425104644060598
8,31.311154598825826,981886.23599040054,4.9141295677088923,0,-0.0025878033183009876,0,-0.0012071850402489552
9,35.225048923679054,981192.4001085629,-14.075165674201548,0,-0.0032946888174048305,0,-0.001527843566565084
10,39.138943248532286,980459.85814271204,7.0470199500766544,0,-0.0040415510574585605,0,-0.0018862266253889925
11,43.052837573385517,979617.86752959539,-2.6533418322126407,0,-0.004900691135302988,0,-0.0022823342167206809
12,46.966731898238748,978720.67143454193,10.85560248110289,0,-0.0058169741374237095,0,-0.0027161663405601499
13,50.88062622309198,977715.38787035015,-5.5392012147051641,0,-0.0068446424303731023,0,-0.0031877229969073978
14,54.794520547945211,976670.21697065723,16.111659004203329,0,-0.0079142072048382067,0,-0.0036970041857624278
15,58.708414872798443,975512.6747809957,3.053960820994186,0,-0.0091001025737724259,0,-0.0042440099071252343
16,62.622309197651674,974272.18451511511,-15.578778910885184,0,-0.010372540840322034,0,-0.0048287401609958241
17,66.536203522504906,972984.70708235959,-4.1346514089232391,0,-0.011694890886604038,0,-0.0054511949473741925
18,70.450097847358137,971619.07164531178,5.8873352868194582,0,-0.013099429617310084,0,-0.0061113742662603403
19,74.363992172211368,970154.56701505755,-6.5712066488348189,0,-0.014607849423596653,0,-0.0068092781176542676
20,78.2778864970646,968630.60684976995,-2.4626964255747459,0,-0.016179927134623188,0,-0.0075449065015559752
21,82.191780821917831,967046.19980659289,16.836725040617772,0,-0.017816984923995843,0,-0.0083182594179654623
22,86.105675146771063,965339.96298891539,-10.459191935129763,0,-0.019582923113723703,0,-0.0091293368668827323
23,90.019569471624294,963597.76853299583,1.0999542648295901,0,-0.021389300687432847,0,-0.0099781388483077757
24,93.933463796477525,961771.08723158657,2.5450212715274749,0,-0.023286788375586173,0,-0.010864665362240608
25,97.847358121330757,959867.30070952314,0.7996869943610323,0,-0.025268209184902062,0,-0.011788916408681217
26,101.76125244618399,957870.78870409983,-20.232073918930226,0,-0.027350362882265569,0,-0.012750891987629603
27,105.67514677103722,955840.27454894572,-2.3203027841877679,0,-0.029472433403908399,0,-0.013750592099085768
28,109.58904109589045,953717.70402877207,-4.0299915111051927,0,-0.031695535732471775,0,-0.014788016743049713
29,113.50293542074368,951535.79637210432,6.8301278042393507,0,-0.033985948646096401,0,-0.01586316591952144
30,117.41682974559691,949257.46187789342,-7.3745658815331314,0,-0.036383195769543797,0,-0.016976039628500948
31,121.33072407045015,946927.40236257389,-2.5039040784543536,0,-0.038840826069255201,0,-0.018126637869988239
32,125.24461839530338,944530.23588956066,5.4820388208908462,0,-0.041375556647395943,0,-0.019314960643983307
33,129.15851272015661,942061.49104009208,11.51746098461598,0,-0.043992706106245026,0,-0.020541007950486148
34,133.07240704500984,939500.42043451732,-5.75539458872667,0,-0.046714989302554744,0,-0.02180477978949678
35,136.98630136986307,936888.15721442865,-5.8295007461564197,0,-0.049499343181984054,0,-0.023106276161015182
36,140.9001956947163,934212.34747747914,-1.7003480984396617,0,-0.052359490517040197,0,-0.024445497065041368
37,144.81409001956953,931459.19256445277,-7.823388773227534,0,-0.055310874887141544,0,-0.025822442501575338
38,148.72798434442277,928645.73969226272,-7.8231284969109556,0,-0.058335924677479258,0,-0.027237112470617081
39,152.641878669276,925776.178864819,1.8040647795899685,0,-0.061430757723954392,0,-0.028689506972166601
40,156.55577299412923,922821.42334852612,-8.7292776892015134,0,-0.064627514042405826,0,-0.030179626006223911
41,160.46966731898246,919812.83148520405,-8.7796213534004597,0,-0.067893050357055507,0,-0.031707469572788999
42,164.38356164383569,916756.25207566132,6.7732514726375168,0,-0.071221628910402096,0,-0.03327303767186187
43,168.29745596868892,913617.36393512052,2.8660981838752613,0,-0.074651410885059416,0,-0.034876330303442511
44,172.21135029354215,910410.69303500443,-6.7303364347813499,0,-0.078167446936592055,0,-0.036517347467530929
45,176.12524461839539,907161.84373194177,2.8202192280685474,0,-0.081742382954178266,0,-0.038196089164127145
46,180.03913894324862,903828.8525176472,-11.226371705761382,0,-0.085423235632583513,0,-0.039912555393231131
47,183.95303326810185,900463.90126340138,2.5189088547792755,0,-0.089153179288820036,0,-0.0416667461548429
48,187.86692759295508,897021.92877890565,-1.8098841812489517,0,-0.092982947105570396,0,-0.043458661448962439
49,191.78082191780831,893536.30359786912,8.3394532891678228,0,-0.096876291115244109,0,-0.045288301275589762
50,195.69471624266154,889967.10606403986,-7.7803089847353029,0,-0.10087875310021401,0,-0.047155665634724869
51,199.60861056751477,886368.22847196937,2.8846390141111611,0,-0.10493078364450194,0,-0.049060754526367739
52,203.522504892368,882700.29480326676,0.10922091516873758,0,-0.109077529659639,0,-0.051003567950518414
53,207.43639921722124,878967.92281913478,-12.348093349895787,0,-0.1133148514564719,0,-0.052984105907176851
54,211.35029354207447,875199.49024957768,-6.9787553347633953,0,-0.11761140643600954,0,-0.055002368396343093
55,215.2641878669277,871378.36951901449,-1.28906679867991,0,-0.12198696496680453,0,-0.057058355418017105
56,219.17808219178093,867512.29819268233,11.570614837913475,0,-0.12643356735325867,0,-0.05915206697219888
57,223.09197651663416,863568.30905877636,-2.2636909537780232,0,-0.13099025401660502,0,-0.061283503058888439
58,227.00587084148739,859585.34146456805,-4.7578992062785268,0,-0.13561314378196737,0,-0.063452663678085788
59,230.91976516634062,855556.94493965665,-3.2758818264544032,0,-0.14031060120509423,0,-0.065659548829790901
60,234.83365949119386,851491.86087628594,10.00256877394243,0,-0.14507331417931082,0,-0.067904158514003818
61,238.74755381604709,847367.48764489812,11.547212779809682,0,-0.14992878539634386,0,-0.070186492730724484
62,242.66144814090032,843183.62708910869,0.22421679307015346,0,-0.15487849565501824,0,-0.072506551479952955
63,246.57534246575355,838971.18527809589,5.9972661559621123,0,-0.15988689391356775,0,-0.074864334761689189
64,250.48923679060678,834690.95240740583,-11.292173402234081,0,-0.16500171620143356,0,-0.077259842575933255
65,254.40313111546001,830410.13723694801,14.609943777216683,0,-0.17014353567237878,0,-0.079693074922685042
66,258.31702544031322,826041.12868790131,-4.8677977496137075,0,-0.17541869078304181,0,-0.082164031801944593
67,262.23091976516645,821662.64409034001,8.026335478416728,0,-0.18073335349849495,0,-0.084672713213711948
68,266.14481409001968,817248.62588823843,26.264293333543947,0,-0.18611989144670923,0,-0.087219119157987121
69,270.05870841487291,812744.42939319054,-5.7736417326166256,0,-0.19164655052677634,0,-0.08980324963477003
70,273.97260273972614,808228.81286512385,-10.308411787914448,0,-0.1972180529937527,0,-0.092425104644060729
71,277.88649706457937,803694.69657689112,4.5972429154739665,0,-0.20284378922749632,0,-0.095084684185859233
72,281.8003913894326,799086.50559108646,-17.618078133615139,0,-0.20859404843597137,0,-0.097781988260165473
73,285.71428571428584,794479.38879580132,-2.7950396407995211,0,-0.21437621238347876,0,-0.10051701686697952
74,289.62818003913907,789826.43319080223,1.1610749605693069,0,-0.22025003916411642,0,-0.10328977000630135
75,293.5420743639923,785130.78351661458,-3.5996492944536747,0,-0.2262129485532603,0,-0.10610024767813096
76,297.45596868884553,780411.68694373628,1.173287061306072,0,-0.23224167144653604,0,-0.10894844988246832
77,301.36986301369876,775644.37672108482,-10.28519841443706,0,-0.23836911794402865,0,-0.11183437661931347
78,305.28375733855199,770874.85384536977,7.0262527825232182,0,-0.24453721194889375,0,-0.1147580278886664
79,309.19765166340522,766047.47857765853,-3.5326917260339146,0,-0.25081910536765634,0,-0.11771940369052715
80,313.11154598825846,761208.47478048201,3.2606314277944448,0,-0.25715598685693442,0,-0.12071850402489565
81,317.02544031311169,756335.10829889122,3.670609724586261,0,-0.26357871275250216,0,-0.12375532889177195
82,320.93933463796492,751433.73986885231,3.0566080503938946,0,-0.27008022085952149,0,-0.126829878291156
83,324.85322896281815,746513.52914089302,9.5773346861215849,0,-0.2766495154192235,0,-0.12994215222304784
84,328.76712328767138,741542.23195512255,-10.011544062027752,0,-0.28333114094786271,0,-0.13309215068744748
85,332.68101761252461,736579.44054726616,2.8831389123575946,0,-0.29004616332861199,0,-0.1362798736843549
86,336.59491193737784,731602.34000553261,24.448842075275618,0,-0.29682614067650759,0,-0.13950532121377004
87,340.50880626223108,726556.013242485,-1.2273823652505558,0,-0.30374767549919662,0,-0.14276849327569299
88,344.42270058708431,721524.89154681948,9.291990487211633,0,-0.31069637832755886,0,-0.14606938987012372
89,348.33659491193754,716454.97585341206,1.0165519567714034,0,-0.31774784937531053,0,-0.14940801099706227
90,352.25048923679077,711371.7276168695,-1.5808465962723721,0,-0.3248681388337824,0,-0.15278435665650858
91,356.164383561644,706266.56877715315,-8.0638118568829587,0,-0.33207051326387205,0,-0.15619842684846266
92,360.07827788649723,701162.99260475521,4.0787490280447045,0,-0.33932288124269938,0,-0.15965022157292452
93,363.99217221135046,696018.91081125767,-8.2199526371505929,0,-0.34668642499364161,0,-0.16313974082989416
94,367.9060665362037,690896.21862373163,15.960791514256043,0,-0.3540736333016164,0,-0.1666669846193716
95,371.81996086105693,685723.16273264994,3.8974347399610259,0,-0.36158926225611843,0,-0.17023195294135679
96,375.73385518591016,680544.75759982178,-0.36122136423135504,0,-0.36916966409787372,0,-0.17383464579584976
