Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,189751.60586427129,8.9240369356898146,0,0,0,-0
1,3.9138943248532287,189242.24483639051,2.6272536229631642,0,-0.002687966222268448,0,-0.0021896558337950417
2,7.8277886497064575,187744.14176820414,4.1494492546025787,0,-0.010635791435143562,0,-0.0087586233351801667
3,11.741682974559687,185274.46405270483,2.2899235894236227,0,-0.023877564171930703,0,-0.019706902504155382
4,15.655577299412915,181866.70167204394,-15.644513791937415,0,-0.042441868953369349,0,-0.035034493340720667
5,19.569471624266143,177629.84982854419,-3.071147578077686,0,-0.066013989498495837,0,-0.054741395844876049
6,23.483365949119371,172607.8696974866,7.4342969494102471,0,-0.094693506680014736,0,-0.078827610016621516
7,27.397260273972599,166875.16401520485,2.1316517850051682,0,-0.12846986727605925,0,-0.10729313585595701
8,31.311154598825826,160563.33331219628,15.681368609607091,0,-0.16702741448081626,0,-0.14013797336288267
9,35.225048923679054,153733.91245487804,6.847792279044854,0,-0.21049261252049625,0,-0.17736212253739839
10,39.138943248532286,146517.444780677,0.56432198923267685,0,-0.25857138092351417,0,-0.2189655833795042
11,43.052837573385517,139018.51370979895,-4.1463696371927359,0,-0.31110876287451011,0,-0.26494835588920007
12,46.966731898238748,131349.07645058827,1.8347815636132228,0,-0.36785739439574544,0,-0.31531044006648612
13,50.88062622309198,123595.56767999983,7.191909110641368,0,-0.42870119510631877,0,-0.37005183591136215
14,54.794520547945211,115849.38781537258,12.649266277900001,0,-0.49342491271513178,0,-0.42917254342382849
15,58.708414872798443,108180.04135820385,5.6736930204898677,0,-0.56191899054038319,0,-0.49267256260388459
16,62.622309197651674,100676.22077526827,2.6809464293041323,0,-0.63380624672590269,0,-0.56055189345153111
17,66.536203522504906,93390.087354808522,-5.9979362260417348,0,-0.7089306707950821,0,-0.63281053596676751
18,70.450097847358137,86392.834773329552,-0.27910778261890601,0,-0.78681113778592671,0,-0.7094484901495941
19,74.363992172211368,79699.472728941299,-5.6378926148376998,0,-0.86745290921555329,0,-0.79046575600001068
20,78.2778864970646,73349.783229139735,-12.563833837766625,0,-0.95047633000273568,0,-0.87586233351801734
21,82.191780821917831,67373.144999108597,-12.402407390926136,0,-1.0354693829233685,0,-0.9656382227036141
22,86.105675146771063,61771.074766397527,-15.671201120465499,0,-1.1222806702479178,0,-1.0597934235568012
23,90.019569471624294,56579.784415269554,9.5104020789062105,0,-1.210064123690461,0,-1.1583279360775778
24,93.933463796477525,51745.04049619993,11.221810282087628,0,-1.2993872875620318,0,-1.2612417602659454
25,97.847358121330757,47268.964143041041,-0.53955910336311041,0,-1.3898619483506975,0,-1.3685348961219028
26,101.76125244618399,43156.504308655989,-8.4455634824353982,0,-1.4808827359583279,0,-1.4802073436454501
27,105.67514677103722,39398.740599634788,-5.5417773029685176,0,-1.5719820279760022,0,-1.5962591028365869
28,109.58904109589045,35958.236071017447,-10.824384498501619,0,-1.6633577234225405,0,-1.7166901736953142
29,113.50293542074368,32826.476745116859,-12.636421261077064,0,-1.7544804716888123,0,-1.8415005562216318
30,117.41682974559691,29985.757562286184,-7.5142874634234147,0,-1.8449933582828548,0,-1.9706902504155392
31,121.33072407045015,27407.774155024523,-2.2215088661095104,0,-1.9348891778564081,0,-2.1042592562770377
32,125.24461839530338,25074.146866794392,6.2557803557890903,0,-2.0238785692819947,0,-2.2422075738061258
33,129.15851272015661,22947.75378864093,1.624134234850843,0,-2.1124958217094654,0,-2.3845352030028031
34,133.07240704500984,21018.404211457248,-6.3664158717657902,0,-2.2003174343539293,0,-2.5312421438670714
35,136.98630136986307,19295.229469063692,10.232582547165613,0,-2.2858579917040811,0,-2.6823283963989288
36,140.9001956947163,17697.544432539624,-11.72897934716816,0,-2.3722899819620982,0,-2.8377939605983773
37,144.81409001956953,16285.144822974025,3.7065639139861091,0,-2.4554625475752858,0,-2.9976388364654158
38,148.72798434442277,15000.903965963384,14.167761630292876,0,-2.5376054156087977,0,-3.161863024000044
39,152.641878669276,13818.135582240877,6.3303794119576242,0,-2.619733977272475,0,-3.3304665232022614
40,156.55577299412923,12732.238519495448,-12.387030411154887,0,-2.7015786361891623,0,-3.5034493340720703
41,160.46966731898246,11767.976521790344,-6.4646388345598362,0,-2.7803338910847906,0,-3.6808114566094696
42,164.38356164383569,10901.633604675082,9.9719122376300398,0,-2.8568032292987877,0,-3.8625528908144586
43,168.29745596868892,10082.617980421419,-5.1353638037436617,0,-2.9349029300910892,0,-4.0486736366870373
44,172.21135029354215,9352.710927352442,-2.4141700618981394,0,-3.0100496392619913,0,-4.2391736942272047
45,176.12524461839539,8688.8380015933944,1.8220329004974603,0,-3.0836766656889556,0,-4.4340530634349653
46,180.03913894324862,8080.263111446121,2.8755286872526984,0,-3.1562914439921226,0,-4.6333117443103147
47,183.95303326810185,7514.6062310984626,-6.2188918712280286,0,-3.2288672551853672,0,-4.8369497368532537
48,187.86692759295508,7018.1672045975638,5.7186496449891226,0,-3.2972137773090102,0,-5.0449670410637824
49,191.78082191780831,6537.1554810738971,-10.679530705961222,0,-3.3682137501700442,0,-5.2573636569419016
50,195.69471624266154,6142.4100732301886,19.457643641238555,0,-3.4304986940794766,0,-5.4741395844876113
51,199.60861056751477,5739.7510695315586,5.6471146812687358,0,-3.4983000375790998,0,-5.6952948237009089
